Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
13.400696252825863,35.81428856379594,40.06572596696547,14.259237746120451,19.312197439519796,37.4449322123732,16.307826493818293,15.842601579498808,24.65022341723292,39.204763551751945,3.7312724863904037,27.641867659834602,29.126423653109544,37.816218162445104,35.366735583822205,10.604581621629192,40.09015298814326,19.67996691965168,5.361921752162366,23.039629939394747,32.94431014996248,25.967670658159697,17.008956993085125,42.772416819641734,18.006451031712125,33.4274046763156,37.12056830007748,37.80325441536443,31.22204274668215,20.09724982030039,14.609678566491716,13.218965932803112,25.95475069227501,17.221632064512093,41.452321821072246,37.440326458006965,23.06804859957885,34.88062796979105,3.19550074678671,33.739934620984094,28.693003371887897,25.36237873610058,17.17989942179679,38.38752436658987,31.9579508819691,23.590026282695177,6.080158624129404,35.49900271921657,25.064020408999895,8.751486715809154,16.726484837200225,10.63125284715383,29.270364953287615,34.655379566426085,33.24904892701534,26.505750893969676,15.245126683480109,8.036275695799766,10.296873005227194,34.05758043368457,21.517900832057137,8.649883578396537,29.51016958881106,29.68843718795228,37.340802656705286,19.305236274267756,28.945351750690495,8.453559180020651,41.16371161073566,25.37567752806692,17.649551666398207,25.425895093742113,26.803971300218834,38.535715436977355,34.46517943811467,19.534210906066498,18.244877121884592,9.496717326833428,28.9335455071079,25.738905439905757,11.928926053317468,42.83581845247617,45.36649826024059,31.52725763149912,34.865824437033176,23.894274597439946,36.529363785930165,34.43055863105156,17.24871454195109,40.47423480926121,8.287849890854368,33.47046887073209,38.10661777198759,31.291159253769557,19.965025444970262,28.83496622482443,31.288727717539516,46.82549005292121,38.13530926297288,31.58480674735787
23.625389284367657,31.951512514575032,12.106877647368526,10.836687703224353,22.764403971131316,10.979784606904383,11.141790782675248,29.078957728011662,16.999500236661582,7.810475949209347,29.043873686408467,22.37184490275917,18.85770119655087,21.89933277989695,16.453961208453986,6.7345820690680815,9.300036103467056,1.4186624735261424,23.13087538586955,15.070758979771268,30.08149724935804,19.431704990719854,14.490369713605242,36.25269049581774,25.262345491630505,13.122741000763618,34.01433530702838,21.884057147192834,42.419903177943915,31.786189474447763,20.08954431883011,37.764237076206044,27.124709713247864,36.63088920776244,41.756736731791705,23.9960673858123,31.9489644031686,22.05540337745856,24.125521058436604,24.935216123437222,27.923235734563196,39.77816902224286,21.930697850681348,1.4842324314670698,17.713028310007186,38.65497114218118,40.872841866791596,26.588940817293487,15.298821186580339,38.83947144552214,27.644313868770258,32.6131510717511,36.4894520034195,19.365518360750006,34.191449734275935,24.688498849289935,9.667581058917285,19.4836290650302,24.998076185431362,38.27218191686808,33.14605213268462,12.256264659061507,33.124502695613685,22.246616697425235,33.20326822986908,5.823630542160012,19.296249177947942,21.887884991256332,17.050018300652468,29.617969545002104,7.688908486022374,18.399919942071293,4.372561550695136,42.22835726272917,38.029069188510775,29.82361800725082,26.680739679077583,7.838391871581221,17.691521957834773,47.081306300933534,16.893707269089735,18.91259992528866,30.06096728294134,13.923404177308354,11.61229308126482,38.25366196541121,16.77284576351468,14.078645038137516,24.718145760106026,8.246112717804168,42.715618787666784,40.03345156699366,10.883584765092019,38.6699076494221,31.839172976526765,18.361374889616712,23.237474381898895,18.516291522756223,33.45517635613321,24.634040137446828
10.322671473766327,33.926409516028954,27.751091176683286,26.90549965031859,33.24820862696261,14.081879715493562,29.964824239119082,16.59986626380158,33.0427864487803,27.7754748186326,20.463544244332667,28.944847334779805,21.246860239544667,5.812014845343707,27.830379301738862,28.711480918028347,18.021158322746363,15.551453855993017,39.23969161558628,19.90022942865501,31.610891252082247,44.06004386425039,19.312134786846343,27.34016164025961,42.11342140273892,12.98066837028659,43.024956787203585,34.367220273289824,9.131038806338871,24.926568984816893,16.486408098339354,20.137616153064716,21.247974006358714,31.76062313611953,19.56608644047162,45.31333570239825,32.4700162979268,33.78729848750719,48.949005790786494,24.01227950096591,37.8058163223044,17.78701871120746,37.96719967703224,35.233859914798416,13.992077478193963,25.651119088068906,29.508241977087472,37.09192517736236,9.48048480229245,46.31639876591672,15.460810947158507,20.356330384948087,30.08637993720375,11.950865520947401,45.71871759641587,22.333341018257137,28.176424927380626,23.43655910216501,30.84508616887507,33.30149501675863,37.111100194402766,19.252513958043785,37.205126705839334,25.926290433461237,16.322129505727755,23.962136438651466,15.919731159571327,12.409428727036161,13.751085925903384,12.056863651602193,34.742470915083885,9.641867770347709,26.936210385133812,23.911335787962983,15.91307470894209,16.025207150392642,44.44315370792412,31.76015996330005,26.288012981928883,21.101741727862155,12.190297833612556,31.379280760552632,32.31651512809297,10.675674420229814,6.242641015680725,32.009490613288364,8.542598388565697,32.172228541049996,41.29587759088908,25.935947417386622,12.339269117779384,27.86240688147964,41.50825457379311,25.125509475828515,24.68173740330286,32.98383297704899,28.858070985679813,18.626998717636205,33.22101055117175,13.005492880049415
37.06873462136562,35.04590213633518,18.757295114729896,24.82911629414008,29.426794702808063,26.889693844265956,16.431368741452115,29.383421761844343,32.38955897923779,39.59688951928638,17.636469403645375,41.098335109072835,37.776581266849156,28.944956353457847,10.080780393072136,14.060405087743428,35.00063261458014,12.119597348780538,13.200026771055404,18.61054727584415,5.2107650654445905,46.37062545488302,23.16588579530246,31.62034635471545,22.341436679410652,17.16749797588286,21.33678954387806,33.17386850768752,36.85112226477222,16.51114045875536,26.134464307030953,3.4549784159678145,37.2036564509373,32.32126106817509,6.723512606316498,22.34809441426021,7.558279737319046,8.311844922648152,47.75380064140571,29.831138274957485,39.59449832279692,29.814819528158132,24.83605073518421,30.020015585285453,25.864197910068036,34.48297426905993,42.70962309514438,39.34234606848242,7.424980572669925,32.76700503201638,32.0325858588895,13.16090988620944,19.55385866592751,19.0007920253931,30.148367309424696,21.654633613077525,27.219037354421516,11.150479529981606,25.59676567246465,36.50901342503223,18.540736437680234,38.083822080538624,12.05657318955306,17.546080781154817,30.050631117932912,6.1782948656268895,22.20152675459652,16.70446592151592,15.768820002584317,34.00684635394985,7.975758732646193,34.990315413861516,32.90167914506264,45.55565865309049,33.57069832626768,6.242014700721301,22.095461969864854,28.97188929542132,19.60123742598441,33.36627443867165,13.513014856217254,9.143945820952935,33.40112151379702,19.887619941729298,37.21463069693231,41.4062490665256,19.769449732478435,30.445930908046382,16.843812545354663,8.327800608483402,15.092795305186723,10.842876971346687,28.544173483304746,25.550236721139008,27.439170617085267,21.419626108616267,10.276096353709177,16.2201138098843,42.928744371240654,21.27662258063106
36.85095532033721,44.479355126733246,10.191725238519222,42.12693722686448,16.38424912600545,43.703560146013324,20.305744234147376,23.59047589208304,25.138953712349064,34.629494123203585,37.333325299634424,18.69388677744119,30.41227359773306,8.698085263308979,44.621660388933805,26.94348089121228,21.88214998218209,19.15363071938688,5.305951719823237,9.421045964580477,29.068417969047015,23.745644765799106,38.594599502741396,5.721236902752704,41.69650478173901,4.1757502300744935,49.070887610013635,19.069516625530632,27.375789545345015,20.713811809441268,34.93206380993553,43.075420412073186,20.623083819595294,14.890158161279826,36.965018164364146,35.64371251983824,35.82496470599858,46.090384337115594,8.711147328141172,25.37596786795828,32.13623859096308,3.605602138655146,18.28986069199776,43.994259267220365,22.192656182150426,39.956818358125076,15.777400888297551,26.807218179114727,28.364278763143673,15.701634173543871,28.877757930330826,24.078897918966852,20.24804289624819,8.580644580602161,9.770468499192111,34.28630151923742,23.18294765331766,43.43790331837024,9.2243768642336,13.782630870629983,25.899328085934297,45.846450444613275,22.53205542445494,29.053778196351377,40.68643560650633,32.134415706416554,7.439223986876582,36.59823191910092,32.093622087012015,19.18122099823139,5.5758411090564755,26.49824677654386,38.636235020655114,5.962722426651703,21.031513438748604,23.949094630149645,36.98793753771121,26.640837885064567,28.72378486700376,3.197643555333297,6.576954567961763,30.1883011956005,15.120870642758844,25.785984343095237,23.319141606386392,36.03848062200233,16.748638935260864,44.36301963603817,31.927695318336553,23.588302948886792,35.21976791810333,40.30702356827823,8.995901997047515,22.485292065673736,30.79233837889187,7.616329669880932,25.175981825390775,37.28471490670593,4.976103740945045,25.846122258377118
14.962946074437914,37.47539427799088,28.687020447785045,24.134463309501932,15.513096975880053,48.53306430645849,18.035083835448944,11.618873220894626,27.827887153033032,15.21454220578167,43.043119402635135,15.235609048737375,13.265406773577801,10.48202780093411,39.20343567653179,42.41355209524552,21.901284178112228,27.704286250316336,4.58931882013344,20.791343732979346,28.178025769720755,12.366091293740308,21.812593563189818,32.83699699458878,28.946818255658457,42.85227256343686,32.05457242967152,7.208917756805865,34.36187632412471,20.263297845871904,6.2975470809159315,29.407218635069444,40.180095042767604,28.084093870362675,5.720916647916718,38.23672670836223,33.12521526535176,27.69207726799211,28.092484792416467,16.54451022578502,11.710546861735606,14.576651145469352,44.25288864074757,36.36446602211464,35.67335468653863,15.238956891243207,28.169357958191977,14.965146636704397,28.30756914011008,25.97421683144247,10.868418753928136,28.005088415155573,34.455908026781245,26.245640490611994,21.241070807005073,19.26635550431109,18.022321978610325,15.491131560905366,18.325526216919112,28.764135123104097,43.494948053697925,24.243370793235655,16.217940691088632,11.724572818934755,28.54050554692591,33.401704669980916,34.67692205963389,22.65091363724336,34.52983533671443,24.78332884035943,24.03856171305428,26.510726900277813,21.151243337703583,17.532591177115062,23.972972297979066,36.054322189375085,11.912578087032445,18.501624606820897,22.342323858358387,43.863608950284686,3.8899946377465535,31.77633997919867,18.63991039312073,16.066119462764846,47.81247711799613,19.129117954650766,24.581045422395277,24.393688707835057,36.6443573043315,7.547148752456288,27.818001642890138,11.812544909087027,33.33468704179941,10.23110870972963,21.28555141699057,21.85837122085646,44.491641370886924,19.362787230794225,16.0103702516863,40.13659036022229
23.80285127170956,23.146674987914057,18.680283135393385,30.56756693865104,44.80986092617194,22.879717835322605,11.879363823022972,22.218057565625383,22.50480119503409,35.588333589537086,39.1564239376356,44.24691384767424,3.249052297610085,10.78347935889107,21.64961654425465,40.22416250451615,27.46689372033878,21.208381344112333,41.790514526109995,32.80755523863188,32.76992781685149,34.9243837236603,37.6530057215861,17.7392144127498,23.678076946320324,15.386307574538991,28.07755678796434,14.351165693731046,30.821153904131936,28.28717487174452,33.99509120239116,36.77981279146899,8.705907560089233,28.16518887439518,43.12036859628346,15.301733046266634,31.775010818952676,15.667926121841806,42.84339277413341,3.2340729247407216,31.903732238061227,19.255842166459765,48.87282904356707,28.674948842657795,32.88208104138698,11.699874228623388,18.3735119444437,30.477736931031345,20.844683660305975,33.24314294468152,45.26216766042588,15.589304083721236,38.74843394901247,44.37798439677676,19.770017187740898,19.17315265128264,17.08378767226002,33.9390016368232,33.74996267586351,32.9216966543622,44.904845505543555,21.90945247667732,29.215613464000583,28.21333570211974,14.460614018559523,3.0195940151316094,30.464685507933716,20.040574232104184,11.018142877334089,17.96866761571645,33.30652822588014,17.511903105838098,29.38356175317905,25.334182661564686,8.48305187113855,19.90405482021908,12.108294335729221,25.85013021660469,31.98673652472863,24.70098981343175,8.902786998920083,22.832323758184724,14.564809841358189,11.334322157158685,19.141422261261116,26.185935761711594,5.283900851080238,18.09046513104499,40.828897453457984,25.358236632891227,33.257212208020306,16.37618020648276,30.80844241873245,0.8451948896993035,47.38341445811122,17.264496681221733,24.246163432631914,22.44043012580697,26.86935093312349,19.788085086304903
21.22422081128111,10.148845755938336,41.911737185647176,28.02640005949749,30.5598129036192,27.104269491963894,31.595966829553294,34.113389905664825,32.11933755118423,12.27506151542216,27.143683061295437,39.4925287952506,32.67577257009595,30.459936236656972,39.67486149742279,20.27393366394054,33.097103793943866,42.014589295732925,28.86052416258506,18.59365730098191,13.164764201459858,29.298264877633244,25.878658702140633,21.374163283139655,40.08783304852684,36.837768642902546,45.54400805144866,20.506769614390798,25.668668379999083,34.83787859928856,24.015870882641934,31.476997648592086,21.80961032350941,21.293664808594905,5.34715836505498,27.490755239284802,13.914920430787225,2.2786057837645366,27.335790562971802,41.08670745685367,27.836002893895962,27.144200637773757,45.07336324930097,20.948471110164025,18.487433925168045,20.493561376693478,31.058619864900187,30.330365523905172,29.263161326746328,26.617287590857018,25.4691907477178,28.272309952095103,19.108658800251646,33.83202256675681,11.565074767252929,45.57869015387268,40.91027414198853,20.840113960885223,26.90210096873698,25.4147787938004,17.07667843532238,44.46480906197689,18.205312730476127,34.34914165672394,15.486026470058862,37.842077756728386,25.85237675818965,48.20509209689965,8.787187181962086,19.257316994848033,20.35842073930326,30.063437448278297,5.359197547958091,39.30003041401699,29.975979153405692,31.40523551345007,29.543015845151043,38.24547574610597,14.61506774622299,46.70825713893528,13.542870839994803,12.556981618338078,22.390292782480568,19.034573374420642,6.935803106259068,14.005097796372048,24.20471407863993,12.528938585427523,23.668823365291132,23.30445538167582,4.722491072059049,17.279180694054908,17.242289531083387,46.50528936101185,18.70494789138703,19.023029310865976,22.594946191209505,9.168473804055457,17.806298638827535,32.90229804299148
17.628557667940616,11.202064868317303,31.87762844878409,20.08955006030224,19.28619596233431,25.184433843516562,21.71995882259373,33.553111249036064,29.070352897228553,14.205639834121675,10.737868365331336,14.617934724362907,12.832641466358238,16.746801129299342,36.53792313183387,23.343578062569048,35.77490231790638,7.935720408744727,13.592485208744593,37.8842381374875,38.93390661934618,13.980627080725002,32.001706724969935,30.310868955357527,27.523166088694722,12.960219445119478,6.00420403737202,33.709137866592904,23.787429119670627,8.461041033926715,19.067005390836396,28.611402724377395,33.2008443322238,35.51048854197656,30.09312967634902,5.499491748939468,33.893971814108106,36.40664355380145,28.795851962964065,2.9900040413676354,23.99113416480933,29.89929437360635,19.977234104917517,38.143353121194565,34.738724682023445,20.951733031359932,17.26819294922748,5.65835671749099,16.284078034270845,35.12538652087432,46.000830176398004,12.833233395540281,17.392845805821484,15.126241649720699,37.10842504660191,22.4264923927158,9.215236280193691,30.74242414748367,7.889975468457057,8.50543423769533,25.915025766433537,25.0302889519853,15.185417554106454,14.37534593528701,25.983789019740623,19.61080009964051,13.746072446285174,33.8468798022454,27.848101092522963,8.139075118171496,6.9653092615989785,35.1827417560077,13.268597966756104,40.32095165401222,2.8212501664688143,36.456133820111106,13.14803931038738,24.768214903210485,7.431475190746519,18.460287546562746,32.48278863622912,11.768346432376493,27.848551910299502,22.748952197284567,20.434838619314682,24.595603860261846,8.39371289446537,38.004203739936045,29.35613143032361,31.168406559820244,34.747072522044924,24.2731886585021,30.24647878505839,20.49603513464533,29.571361461850586,9.978741058483415,45.91097818149824,43.93134051867396,20.88959737482524,31.23715937051969
26.273908322130385,30.55888102795894,37.898084415744876,37.60166846354988,32.29129990890566,29.98791175427762,31.7180964682152,47.54736329008642,14.108797547751251,35.1414129700011,16.626241820614275,45.708028794404555,19.869255380244034,36.13683164085397,30.944135898627,41.365805675671275,21.139463760553653,27.66328451059125,34.147287302912964,2.3429437657169276,10.365661699245603,20.704489563143248,3.6923633888958642,8.05037943874624,45.91597999788279,31.020101074038532,20.236867913115177,7.823436704194757,31.752317118520374,13.606837484206412,32.08334440414537,36.82360144927662,43.5641527093291,21.83375150738197,42.91178529867309,8.407932570449109,3.154359196388143,22.79049030575179,6.558506643073087,9.850977476645623,21.976955980412527,19.006633338590024,34.95444625608072,16.108835387571453,45.00679579330034,29.791106932234023,30.339894412192,10.442064089229657,43.050926601884136,23.618958547846454,31.888846684683575,22.665093687680443,26.13070592072019,26.26187591083874,35.03360516155557,30.64351104516325,25.728300529221997,33.95056361735378,36.83788935471052,43.335214430162345,3.175403211379445,30.01972123657127,13.374601378347883,21.815221179733175,10.263033161726717,18.74758321259557,10.631660641490912,36.23212403388628,9.590397841178657,32.12313275865422,18.222841149207625,31.194627811377106,41.897634107289655,10.541579212565246,20.044940141940224,45.48410953718264,38.751368210691346,10.049803374025043,18.831020779144477,8.010692908457429,44.85063165316232,27.551410611878474,11.620287163227234,4.478775811730763,27.007529132768937,27.28295767800485,36.82265038229478,2.300672154858805,40.56968104688454,41.8272069544096,21.857410254931768,34.74069376272312,44.03288706322752,19.113787558823063,5.513817808585366,37.19769006384308,36.70104074430774,30.327219024984274,7.1009544119158665,11.147450119657119
11.746836081893417,25.355361282198967,39.88074441824487,29.122667676041473,21.721724708702514,11.199938046748526,5.181807904690584,26.915648800560945,18.174777683833522,14.173312533856889,40.01110252993948,32.15130887701606,29.922835575177036,35.652457647514524,21.73158516501055,29.013785564702527,45.89759959047002,7.752905403342732,28.867391446921935,18.237273156113094,7.065590756854953,25.869151660698638,19.448756207281253,6.692387823330195,32.834973667386734,28.995347777765318,18.55242993192297,35.58609939314897,11.468188189280118,15.250388150343742,14.63795657309215,36.701887536491625,31.71548162158348,32.837393315384915,9.046905817322298,21.725597658383396,8.217481976249754,19.71581870085566,25.717993599335013,24.357458373192518,22.010781009806983,28.462162520567762,27.576741105511086,16.620502640763974,19.88439922062857,13.663268741419051,40.58752586317754,38.35066613646407,8.45491069723729,30.77815714208733,23.622794912184457,3.510685896170504,36.41671833286141,4.96325820176339,6.372935729477793,43.878504720171954,13.305682872913849,43.401144746099625,20.64071307082415,33.47697486389575,32.58036595021424,44.750265756568794,5.095565428869361,5.613779978680354,26.903662177389926,35.39454961019424,24.65401810349192,15.89715407591355,29.148206960314432,22.5012298300481,17.266525382948746,28.43070136544788,40.56096010451407,6.33659216049148,14.734000826801145,16.96342951458904,42.86759378518189,34.71327365147537,28.50826454434849,34.017125041243965,23.220438652620942,21.8886498224884,19.935366723028526,24.96386239852672,17.876921757654618,18.331677176489762,31.436083940779103,23.413690586329455,43.99684151019489,6.623345413646212,10.874592611618453,45.452688912203875,44.38646756165849,22.688211551027404,27.848467666345968,21.263788482759466,28.470168258363255,2.9493222229853946,30.399843417164547,9.215174094889845
22.477619454314695,16.779759755312675,13.278510471529767,27.166830323894647,35.99752626698673,45.91468871262312,20.010775125370202,2.8824815062332076,14.707508033552621,25.27289806726212,6.924235618377593,19.181531146604005,2.935053594656402,3.8673570193900053,28.9140762391942,10.49059306474748,34.9574816634245,16.39846121136435,31.363955395012876,26.745324458204962,41.22521269295436,4.52994953862539,10.035524950784534,15.964807968809074,34.61354975358657,39.93532633912924,0.3699578341834839,13.74271149787715,33.663312127646535,25.855196947540943,20.975804700685643,19.61739789495745,26.16100496254069,9.420872183441581,7.102569989023044,11.567080708324177,32.870541393185675,25.560535943712146,18.200312092744987,9.022946611441455,45.239902745992325,20.830529934042595,42.610540274629265,38.64790477632202,42.14802802674444,34.306080271913466,23.272091019919824,12.268140597293941,48.45038126487828,39.61704418813633,31.340025885282845,34.6238467880425,13.818226594854435,14.57335190079084,15.971170148932146,44.50560705814843,31.099200321576465,20.720395895086043,37.442163499486284,17.641273818546555,32.34127267163396,10.888627300479335,30.133920768505657,41.94138960851602,36.6632452997662,26.612774810829254,20.752843248592868,15.355923651785586,36.5478931963481,29.853067881624977,16.48190316532229,27.0860526227652,19.385581518500437,43.715567053971135,29.986436058242894,18.37474021553622,1.993184087048536,39.93219606184578,20.386318667043152,43.66026585988658,31.435152471319466,27.58959712339179,22.078015981306674,40.06032098450893,21.317048885777513,32.24782383723826,13.011006258006521,41.67146967818005,28.86537091944839,45.076129076817715,38.979123462794774,23.577944939631614,26.177613731475134,39.16632906603997,19.063873324487517,29.035057645030466,48.17725760394562,29.61754522150915,44.427490100597126,11.805820512984699
26.63117926345403,8.726987726492522,31.658036140802064,30.04740532504008,25.495179252684814,30.946589169062182,19.964781644920894,39.15731229577965,18.200227003909283,14.890157036303636,28.230447669095295,19.373159818095655,41.74569691950146,39.79764378552391,3.7935754150158436,14.254678066220992,39.517309354621126,14.126171841429686,8.780176356073254,27.504319698657255,18.441288770999904,33.57940821551997,26.288681925881775,19.33254830487314,30.729448114465168,30.61421001746601,12.916931226616265,22.987186698840475,15.125094020448504,20.990789630984395,4.553318207139994,43.53013400129799,22.249958461138743,4.600312142607484,22.3564802681228,13.244456851398345,34.2568628877838,25.31150024137792,24.93973285841225,33.2532817964729,32.922669193717766,30.957609819817762,17.01227311329211,26.199709485411642,25.572898239976038,17.437265668990324,28.783047150252372,36.18189042292736,31.178630000336888,36.36958987186959,34.686395201833186,46.968342961681536,23.690003343347207,8.784251526798434,21.710214508346766,20.179892556033323,26.626855514909238,31.641724226125323,12.67288310000433,26.707250748793772,35.06924375309944,25.605549992939363,27.298692001797754,21.619903993486407,17.504403454538657,5.321410623625126,18.215508596747927,44.58086909571007,31.328315712949927,18.557750766804162,24.07121454548131,18.993925511217668,31.504514681749928,4.71381599044314,31.402977964765988,23.544632615112302,21.79941684249837,33.2564648103491,27.270660109061424,18.331560981190524,29.221747003609472,15.23591998981365,37.49159136263289,12.762151863123163,22.99920569790848,3.151721737862138,12.732089999889215,10.12863487125735,12.690982555750724,43.64899731439767,10.240400929526295,5.722042670639167,40.94183266900784,22.051230592321776,10.718523418530804,38.16812494668299,31.984478240198527,17.240582740436633,44.877442424247924,29.993253759649857
25.850967312186324,26.394675395760686,23.794287769357037,20.1461189561283,23.893259175720633,24.42550953484273,36.7084051778882,20.900111886137886,6.07215139566542,13.262660447608571,29.493080345734274,14.734205067201891,14.216322058966057,17.767496416009166,38.12900585039875,43.098300492395666,29.78527406522666,30.404515701361852,6.314846723577823,9.185087264244814,40.391698364606526,28.73903128488937,18.665177767168295,12.324070625373224,45.83765822090686,35.46363066037208,21.57389164755279,5.153351996194298,30.703207832520235,33.30298680024814,20.463543523555746,38.09663811329615,23.475622634921162,26.02243831570452,21.134288687989287,30.775062745536104,7.070999488819549,25.87334167210644,47.89776142333855,10.096214459713831,15.5921111623888,9.034715140460799,35.99997204355733,1.854824751532021,15.68901197358558,5.747448907828065,30.3934421337201,31.042787817248296,28.820140737198845,9.175574153765234,31.05721003846027,33.22045433047613,43.98556848818582,24.822151844712224,8.158897087963942,37.80346831695092,32.194952571478105,11.81808815685486,29.36162812373974,24.59683646385095,39.763284812402624,13.296852835714127,33.54203533552339,26.850418947644872,40.573372237955624,24.90661217787408,18.963792867170998,10.773061369260956,43.966304086271265,27.940791009183346,19.579494954791517,16.196871800305544,25.48043606634816,38.7542947110818,43.016821671802894,18.08054957884398,43.23996627648531,7.546035184653264,19.769058332522174,28.506602655452827,44.6623226484387,10.43164734739611,24.588308137555124,40.614279192563224,26.041352831353738,18.384081577016364,15.243369217948233,29.716787471449873,33.59574686811583,36.92159907699405,35.133022012241156,1.6704801268077094,42.55244836847674,47.25774669389178,22.102661100463948,34.88010845296047,24.85335653407917,23.445829269336972,18.272791621576772,28.46500764144674
43.686906148287086,19.50992604656149,36.35614390777106,19.023895059161493,32.35896341071702,37.91560764086739,38.16067092006595,21.59084805174945,18.08319795889414,28.20295880927856,9.047635868186577,26.26334942869394,16.638664060842185,16.079702212169742,39.346903897246655,17.76685685442964,11.565901067070131,35.8955036321295,27.044639705684098,1.0938741809601593,8.235862326181644,15.936162208446717,31.23177152398767,27.481912432709134,11.872757516987978,28.755894361793256,44.8686678750877,43.35130125790022,25.344306208928153,23.281579222855896,11.083786712800258,21.70895457085785,30.21221483029679,37.4817260021539,7.3060112617932855,13.462974670190183,10.48738969505833,34.436473631299016,20.51381948348054,25.13657119585654,38.5484326624459,20.69234037714467,23.41145987314539,45.84891613027764,11.199662134459645,32.489034839777716,35.690931852824846,14.980775553273046,37.953166232863374,36.57948709948354,28.59772521979525,26.47092047060725,20.73662345885512,24.221621944761452,32.617180215580035,5.2520480230825655,6.288320082476242,39.85638964194857,17.829571557762105,4.538179163276685,28.196620332500537,38.58066309152012,48.95932525989682,29.33884240758991,39.93265619192849,10.965043278638484,3.361276904325687,13.20670399772998,19.417548841187468,10.406742964932189,25.688186624584358,16.72977464144795,26.543634696854983,14.33356312419162,25.741273903229523,12.679146284945672,17.895946539103566,28.468243224856128,36.332211095942064,13.708999663435447,33.30523377106247,3.1798944229397095,17.736419072349683,10.636345398841566,31.509096385805833,14.980729227936926,23.567272048353622,44.87487689298658,41.18231697721944,42.08579346673009,20.957096487602023,11.147126297458147,15.593845797299464,7.413989532953846,35.234413573031816,24.67220368073724,37.76417952912617,40.28087534226697,8.34815613602373,8.520489471911342
44.761794493334,13.448298633174039,27.272654979597803,30.891735674066407,9.106218330061907,38.16495976415059,43.02696275797509,32.11355225503617,44.60493003099774,20.31444084839946,40.06790129973911,17.35027794876187,38.19200385125411,13.600404221427361,42.26832812345043,22.91725281362527,17.824959755908417,16.35290259113587,35.024879742631285,41.07505751265983,23.658712743278944,17.781091084922686,17.83694256233095,35.35820949893015,14.22477324123141,34.93336487767016,31.372896168721,25.878992690190326,47.507118101927745,35.952487515590654,4.755228770816071,45.6467385715444,19.266865080895002,30.113076066566748,9.327928198736432,42.24391640919733,25.565369917373072,16.349961562029076,30.624185327189956,17.194098395401593,23.748051506322092,43.736593995721655,45.406753579811856,11.773796263161202,20.151644222476765,25.04943549635022,17.354988497814418,38.19751254701602,37.72203248596039,14.684785967357167,33.90152574028272,12.842536096243041,33.85758237140667,10.038833206897815,27.842945307603966,29.759441782774417,37.31955944128644,21.62522203826953,23.291848370581477,16.710906830772583,22.396119952383717,19.319728490837097,34.00272055158331,13.719094884331556,42.969995575809136,21.815494717217383,32.511816817154376,13.510839487857004,13.304608109944965,14.815384837187942,34.746590418393225,21.529792090122484,31.930053394651882,17.50140080685904,7.625845021241262,46.39918811108737,2.9040463007952986,30.307765233087608,19.632590232524695,13.127773566087592,29.748303686157673,7.56047121242696,15.05501318818889,28.238553706640957,12.496167149897467,27.60749417016027,12.395340062125632,35.11941937265365,11.158720785220801,22.402288152443678,39.59528193065858,29.45980756317157,22.887664914164006,10.617285642192272,12.348329335033851,19.440362700446574,13.668288628418587,28.036593824114753,19.374500066778406,18.588019090921698
