Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
13.531632372541013,5.678778950892891,2.2843437238184663,0.5682065652264675,9.746769356839856,14.389385232030003,31.757417698815715,7.92775314559279,12.171431855689296,1.7367680400019514,31.570857702979644,5.12592076023037,2.6757720624735857,3.2875611242482283,26.537269442670137,33.95698584049203,28.544988058616138,13.890302482839607,30.906139914209806,12.948813644154612,3.8465489919905163,10.044592921984192,6.224132919798234,24.08119439336471,33.703402006486925,15.658807582376122,6.381402939034266,30.95162241218366,16.686391294556472,7.716632867687707,18.384624036726034,0.3046369504090127,4.9818568896741,23.25813616138873,3.7789452415543026,3.2647936711492735,7.047763411445107,12.320187762328272,22.101259157315525,11.195685497426314,26.502454306749623,5.220594774854217,4.824779649362069,29.835117640577913,0.25226519602940006,0.6009075724532286,5.909708282838909,16.505671876874622,31.614853396071208,15.631767307253892,28.880251063283364,15.204145200941843,11.491803642747133,3.562634577530642,5.035031949137819,13.543681547816458,13.63761556801715,27.091799486821866,21.545342718238842,16.80626206642532,10.85128523616167,16.190292048629637,5.908959906035746,14.527830010065601,7.225275465697798,1.5658543004829562,30.46812801747898,12.867379873196283,7.603080222218655,4.094593096091146,5.6091542464886075,2.157534002455658,6.686902222225877,13.28881704090742,29.473607128524147,6.356274690541726,5.978789593492915,5.2776045343160325,22.286345786346924,22.18837257083492,0.5137757086591449,2.2060386410386026,15.766873598482304,6.325327843028507,18.036898893104034,15.776468606436408,7.2096834161074765,6.2977023645071295,18.087817895553595,4.672267432989203,6.391999169179396,20.709385099246663,19.25540594964421,8.796460071655027,0.2779817414999812,3.841628412969907,24.732896912029354,8.2781498471461,4.94139206030147,19.803031382661047
0.8709031487123428,25.92513507205978,12.79730550405376,5.736833340890352,12.139072722722991,6.60430631039347,20.63600961855277,4.574732144349096,11.42605697430299,6.296291875850808,11.064855271536734,29.274861336370417,1.1621188607547754,10.088517734897884,1.5399145335801667,14.260123965714532,6.648098110924468,8.841348955971785,9.87417860745632,19.382750506635464,15.346295940559573,4.800156874880717,3.8738496064467727,5.811183287913842,0.6830552234284416,2.4245498284692317,0.19105494624702002,15.502195404202512,11.790788639688559,18.796432428853496,4.024782135930391,6.25023860195059,4.454560580305509,24.504360110151367,1.9843770300738468,11.577171634905623,10.136678573479509,6.298360209248292,8.45665953956219,2.192625921463061,35.725918078596614,7.182038439456101,9.594506307823844,20.135831492536695,0.914950768877066,6.430085459806592,3.1281841220157522,1.1050605873116424,10.189071658160174,11.320541915441659,17.02703137916059,49.13315121853497,0.968496977471404,1.3967538361655514,6.792644256340216,12.371260143943887,22.879365327638983,5.969118100741995,24.765576692813525,18.155488763920687,11.271302370202584,4.212092063856212,3.500851452674102,32.99111884654927,13.828425725745857,17.60717906658098,14.603390746513103,0.11738104617454513,5.606161365294824,15.01809772203086,1.783269716607612,24.034055182359566,2.359284608392659,0.34581267575744346,18.181051058297502,3.3576982655930636,4.204099553480163,10.83137930554421,11.295909116322072,1.56858955352438,2.617857617247261,7.169206565109396,7.150531607735195,3.295407463333909,26.141655823306824,11.531173930064222,2.1489047347734487,26.231005771487443,17.772480803133725,10.704467391833731,5.567121108711289,19.595149888884205,0.3983425117235253,1.5892890787205916,0.9559547131776,39.99805973627513,8.76094221507741,17.13561421267197,4.264585687110888,28.399671991814333
10.357009207962273,2.9698480710734683,3.7447445734423046,9.39905554403383,32.84698540257572,7.021994404297353,8.23634062180618,25.1077098167682,19.769617360191585,28.617498828714886,18.429869052058184,6.2324266454148365,15.532621641208493,12.377676242264119,17.13033492606393,3.4946902806975806,20.556021790780065,39.83352300187316,12.046576983452717,9.296002612910794,18.56646508798705,17.01562812255519,26.919467289019543,6.6630255994044445,7.789195326451635,1.2301873840517688,4.86583281433596,17.82040998329063,22.238132343096296,29.71691973875963,7.505475310705906,15.09083865822673,4.985484475547401,19.566869235261205,12.24479779480788,3.2350926108111104,6.74072003691398,16.05963021447922,14.851746525285533,22.86143220664762,9.106043715489239,13.653762999265057,4.983061476909255,30.798374648148897,6.21119740892981,0.30345358349006735,26.23321203442729,0.4676120917639963,9.369019676171083,6.200634293903872,3.046482149759861,6.482832404326875,11.05852821644963,12.009950902917046,21.345989098665058,7.85695844828547,5.097851017724414,1.364462008621498,29.43917427238964,1.3722891258756775,6.805786185717393,2.3763886911590073,5.987138777564831,7.0983434436239055,7.861674107133093,10.207625325768936,41.928103005875386,17.477009704119563,9.440284279629504,3.0063362005213223,17.683899997874622,0.2528924431672398,0.4711425240116457,4.145687649141515,26.385705912922226,5.276374120776706,28.033132460820486,18.395047483064562,6.9762960042155004,3.355473020688377,16.980918741489727,4.4689729389378,10.394038773735614,2.875745557006469,2.380792060402008,18.92760214996313,6.096736268833863,2.0914630130750207,8.495196595960614,4.161917925776513,3.323339870766389,27.50537503295478,36.045967818381214,19.88957366317066,4.786447708403521,6.35482783756683,3.1076064312851504,11.408031383902555,17.321751398812825,0.6819648051413802
8.295987596752376,2.6120427041570946,2.6197896802661487,3.160074294760815,2.351907440834455,6.43505495645519,5.025725067128875,30.59934901890674,30.759163140797597,29.26629616464774,19.525040885689833,1.1357983220647976,14.86068011013042,16.980028234806127,6.028728786284181,7.465140925278837,0.7410846503078458,26.4635245230688,1.663082197077029,30.343740885986854,32.074213495740054,20.21386184944527,2.6985117279335693,14.431675018771761,13.348591603400065,22.73758756796051,7.019704468114073,1.5373117802763825,5.839553718102841,38.768910483379926,9.948226084536913,27.74521607218515,12.152423127725076,13.921140825935172,7.142587650455083,15.983414266675416,23.827850670909132,9.9166998865599,20.652122731575627,3.3960172500618406,4.614061700790155,8.749680903271855,9.703880496825596,12.183987162139882,46.848644152879096,8.633824395000254,25.215089821906016,3.6363595563593734,7.517855367874689,12.184940773934766,3.4933130838737614,3.741807986400514,10.26160507284807,14.716767568053987,2.158734891579057,3.300346509077381,4.626348267029565,10.908023996271154,7.059523862632985,14.204292588330643,9.494460532296888,4.089566337843417,21.142092663229807,17.614285077343247,17.478604825839543,10.626096625094887,1.1138058046109482,12.587951254304471,9.753855879954497,13.666265030097072,16.2452381944747,8.902061210778006,5.6044284201713435,0.7985976816002984,28.54535764254105,24.307656038873144,13.028405188680114,34.06414625579783,10.82751301206034,36.43157346481596,22.238486849629204,10.996059951555036,16.92105337800474,5.4750049432134835,18.000735942697244,15.967916909793042,0.28859473755692344,1.6021647505227725,21.019743842612947,11.54832445388193,14.99054265381366,10.887010065046029,17.70161704316458,6.629039446580884,9.190954136728791,6.46517147778393,21.87374101958975,0.6483699543759418,14.697173710935171,20.345438122003195
9.329461651539104,15.246979122896102,31.578415490793425,0.2115504042050605,12.821690872043378,2.886170965117762,2.0343822802939977,7.091860146309031,6.4248773288898775,23.188173592340355,6.413871959495873,2.959273187866782,0.4999373548584747,19.073811208293783,35.46333165744878,3.8868747114168825,2.7904984580397745,11.189802520106658,2.0927768436469525,4.184302166960454,14.799599013303943,9.760880668381347,8.496562519448897,19.527783782467907,26.884883086413687,24.504520570137174,9.771437525255916,6.1815725931484184,3.484546334875531,9.320547760014245,20.970226334815827,10.37024794650807,12.277761274218188,4.663785152018181,14.373680339081584,26.800030123660175,7.18264227485034,6.179573935408495,3.274591261319846,11.261448272152114,16.521116379055673,3.770904944935135,19.780981328487005,8.509971043483995,7.547422904842279,33.10061224486888,5.199641961566244,9.518290633666618,31.432925751720852,12.2466067256532,7.069129122747311,34.15985145807728,9.276253010387306,3.8347390476690992,23.160914247547545,0.777234536004038,0.9009253035427404,16.856301554814273,4.051030583186892,12.618167665948546,14.31664822673199,1.8490731179301272,2.13702097914414,13.455166282249763,0.9882194948792065,13.682650580947758,5.64686097663299,14.39793846832844,17.89656084908166,1.5177948007561903,5.507124163919819,0.8951856753893866,12.940194171531186,7.6602934973203185,26.390528565733877,1.3494583464639371,3.042076697330581,35.015434233818915,11.355791863198208,29.23754731557092,23.314399073170282,1.0859331737599418,13.999833415792889,8.436432844601654,8.029956847833446,20.559199519949225,12.462595263340988,7.0494824944233825,0.93456775153578,10.42391304148977,1.9863650545908593,7.0548945400972425,15.219156276574989,8.091294750097088,5.288292375992235,1.6356062651617178,21.04692908092858,1.0236618582234231,8.698143553666542,30.502491312348102
15.22909770608505,29.633459987100498,5.544479577372561,10.42287060829391,23.797875501569074,26.55014480737717,11.683536874100666,2.9114263971507226,29.309074088349657,24.834901538504468,24.149466656960673,14.800815508181309,2.1248074749618198,29.198103609120608,13.802608763274055,22.516918533040933,18.712224683082994,26.8081305951858,29.933392391682528,13.78014154651726,11.75724777802054,5.147055385396379,1.5162947710897503,27.376849793980227,22.566134926496257,16.473297250367338,6.756731502545916,11.503566556077175,4.1422425004445,30.9226645150043,2.5696701754768214,27.992622142096142,1.49477365585334,23.09557515554487,28.99959967030149,22.90450981034853,25.187448199514428,13.173829901302197,18.579398070269445,21.087828324756728,15.963262320719576,14.009338149595354,14.274248756850216,17.12289415041356,26.246013424255114,11.051179354304905,3.470102040104654,33.26116494694894,21.154131181537124,4.212243562169238,36.869693924953,30.250655346155803,4.5811142262817075,6.2567821530304295,0.4509717575225569,14.111577725179755,2.934976735709314,9.95099432594321,4.012766406514856,15.528749755947697,3.1196105281941673,37.624330167845336,2.5941725420455377,29.889184423347924,34.46830137859287,25.68095530061204,14.588365349928578,22.50757542554704,20.111506774983827,19.324606784036693,4.467760665665972,3.6178371096952153,14.161649757852835,4.950571058846073,2.2838835442627534,2.366056582282079,9.02845985221084,13.38315502763711,0.5287437830156638,0.5503416466099085,18.930717655936334,1.7158322027045183,8.364872430189443,14.925471894715988,12.108714125611336,5.971929863524923,9.372681288609751,10.4094588691951,4.056220324406991,6.340827332904185,7.517876231710176,4.9432378343537735,12.869085891782312,13.07072248638757,0.44492011747083354,35.81408658669373,3.7456449685350384,1.3064510133757965,22.113523138349024,5.6737002660076605
14.09634608735915,3.736745909050878,1.7550150394944293,19.02934988902987,9.72049430188715,14.37581504220379,4.974397010044161,11.393551025907492,3.061497234301175,1.3075552942265838,20.128450782385773,10.483665984611386,4.43923811737311,3.8412336858928344,27.87764820383456,7.3697860608530865,26.69926498613611,11.552082857978974,6.190764149222268,37.91790936101447,27.092111834418926,19.02567937183531,12.832386639980326,7.5236432982477774,3.5150623011259596,6.1980944854501345,10.002331666978803,13.805970015863176,15.56562750355229,29.558575066935322,14.590329616892584,21.128789846583555,25.44082626220692,9.081702033401152,7.387751796862545,2.684347741729276,7.794288613765129,15.03513046072165,18.322946410902322,11.158903940112683,4.160203295272243,24.80810392236867,9.395787205233317,7.418626287443711,1.4433113314500892,13.831601442501329,19.181214208725148,27.46668108022235,15.346422995115377,21.28850355360481,19.189686281187797,1.8212892075734899,22.097646077891866,12.023048289066129,16.140402726323707,9.538354875950427,4.155067865275986,8.289135495083416,4.853671354647415,2.4157691234464846,4.786139937305646,6.050454705935785,11.8737388631663,13.43181991390662,7.798032915361537,13.254316741304425,12.381868843121563,30.190941011019678,24.084880791910567,4.320859845155579,12.881570046412778,8.681505503423129,13.433646747348577,13.403848011856114,9.660293038519372,5.3333447275277575,19.064535118743695,0.924834191904934,22.51621975462802,4.999899394642813,5.770497611520596,16.70718751746297,13.196495840236425,16.876311130709745,4.753408229353051,6.137975970115432,6.303422488053971,4.9719761770615944,35.537870441538864,12.212003467790746,3.1147386711511396,7.726231645854667,5.60895553648439,15.855286221564766,5.0571456976515545,2.61423274409964,29.23238238085103,14.591341467697013,6.206176696335682,31.745931374565146
8.150041770151265,13.038620201552668,3.0018775606079884,17.983694889892007,11.119038576162481,22.93722874394758,19.661780200328813,12.76332277995258,7.762090959764688,7.052227220926653,11.37346680606635,5.36317445719068,2.6165755358006257,3.2298980482133937,2.0354411540939887,2.677719787004168,5.814336917798616,19.303168134438124,17.723121632762105,15.557003046239942,0.001802965971927373,3.0665094761539238,6.9269353093715385,4.418012817416943,12.18106654264828,1.2032010778235873,20.62753550520797,15.251401677447246,12.45600104320613,39.67231651761784,1.4696201378628326,23.175981695288286,24.23145083240138,12.565249875255432,4.748244808893708,27.82727604991806,0.9591632074388268,17.702577877736996,25.086736373405365,9.086920066712063,3.1871792788635602,10.873898676077511,2.6295187958671002,2.295939346283436,3.7072390682817855,11.55652652415495,16.74776151878885,15.993133319265466,10.80535743705912,5.658250857289286,6.842527936951201,15.84780725348044,8.10321258578009,16.44012080299511,1.4937529687544315,29.841327592224832,9.597138080632034,8.425398058895768,3.6103060836002907,37.26884829317323,14.783887184738662,6.8717133338818295,15.238145968892534,1.748687194421944,2.5840582873085176,5.61564434960531,11.325053202286577,13.78633479546977,8.242345274617591,1.2540550341540755,41.64756405316798,17.1934651344681,12.499854362485545,11.014411085194741,5.3042613215227075,9.257115413941266,19.068836651863883,23.499902749152028,27.226719630249413,3.692834200725751,3.7488905678534863,0.37036903313844677,12.300059180965919,17.1219519774068,3.5218345740797687,13.531856676460007,0.3110007846190756,10.47322142305723,20.81347907373843,17.443105797680865,12.31131881540142,17.12053757975076,0.3671543702732727,17.031263495575434,5.260695157667039,3.8921775800219516,20.729101354278356,9.059845648541085,15.485838864977088,0.7348118616317958
4.991769937766271,8.73850115345055,3.818607098870827,6.523941800828327,15.92963395083166,12.110354339149723,10.071947580398522,25.30839696055726,14.655341887383713,21.032566484077666,2.165545248636884,8.738945528928625,6.394320017542149,14.944856720835741,14.068658638717535,7.027992772224262,16.51544018228939,22.473258750820033,9.053848295816179,9.876734067718296,3.5601941155338905,1.0577260767922247,5.366348027729661,5.3843851687779605,14.310334158355486,0.22927270782226117,14.743062307696961,3.7224472338476677,9.822154487753332,12.204425224877133,30.017567899316123,6.157894480003466,3.3793520658630025,0.33150599500440636,22.143790382341102,3.696960114515476,18.882564387725374,19.88437422804947,32.734637189002925,2.5381729094479626,29.013343049834457,0.6647597581393561,41.39479679990435,22.2566570569389,39.754921234268984,0.03184854203175401,2.575370260359112,18.09677734410771,15.679171609202921,23.547601534457797,24.141469856071886,24.414521151985337,14.355232232828472,3.624451693048499,23.302750593497628,0.6132747913094738,1.586723951571438,13.303410445216898,11.616148120852246,7.228046635268917,23.152205378813264,14.534360216187014,32.93788187688261,10.019216662960776,32.8216604280887,5.555143921728043,28.037855158819813,10.940365770999055,6.225583745890407,1.3068470181709737,16.975054263049614,41.245499861051535,9.361711892419985,4.346827613832978,6.342268893589916,36.39940957430942,17.91667489011863,1.504182124745152,39.34913897475504,7.285205831124202,7.4972595421507,7.606040655065815,0.4654015851645582,22.83771691980586,19.630203465356676,5.207695722116539,14.413819058070896,7.05555524337057,7.6652026687649,11.090240735463643,3.7657906500186584,34.681498401010806,9.052654105769482,8.846813955690077,3.9721943381476907,6.395961279720831,34.4519143750157,27.62452876958402,14.902504830034308,10.494419283937226
16.446808775429222,9.581418524632282,1.7025745079706778,9.507400013729985,28.30407087716923,17.345942809244256,28.943700443136823,13.014062780259694,15.888147466367558,1.5737447890137264,14.130202865123382,17.337505270985943,28.05645989525199,24.40248070207602,20.22368530524927,14.397791614612352,17.04024907392736,18.80051377402053,20.9178719298553,7.681766412015989,3.770257834068852,3.3912989678206884,11.833460845215141,25.363245736254058,19.356690420387622,25.188546293829855,9.56132254662715,1.576825283306838,31.46109172722754,20.879533148190475,31.901323665870933,13.603845713769807,29.679206534696267,31.99034286540207,24.002460331435774,20.68981865112173,12.451445929403963,0.8418722244234089,26.912553986745618,6.297485808935534,0.9535781375024317,12.062759457836039,15.440175141548194,23.79611147422967,17.315171700738674,40.47778140769311,15.293042078270048,9.584558308856069,0.36365344056996474,46.31971413586756,17.685235374755628,18.893592306817627,2.3798447452408897,13.069818626654214,8.256071243367547,0.07947001442355062,26.05886793108719,5.832348247656679,16.498095813274155,24.95147498586325,7.5509032228509465,9.952015350818682,9.1400815121949,19.734449334660688,12.443534293705593,9.006209975829716,2.798593764752248,0.6113675080065142,7.775792318709736,2.514775978400892,6.0286398774342445,0.809039957714256,11.273143804763516,4.224204701906707,0.7795204564247427,12.941644339774857,23.506436432466085,28.756209571521364,19.74890542466664,1.5982486910060312,7.35067929634233,6.469969012743346,27.054510435476992,8.32347209342833,29.318197759330182,12.711216385291085,8.78709874447209,2.7373525786844355,18.922643835041598,10.61662822308078,26.10685604822765,31.526383205546328,4.066628493015724,30.149927779595004,7.8529792364224456,4.419212206077855,6.283839917795604,5.225096756474225,10.4750220679755,1.837191205875995
5.955735704293635,17.30341105688327,3.0159351467138946,9.173720318870512,24.543435950695304,15.85899882301961,10.189114138578685,10.598899186202464,31.855479163407157,16.26017990058939,11.068190040867536,14.685900091388374,7.514476256997728,16.235698053380514,15.914392894813531,1.1610277042214918,9.339383247288271,10.544000903096336,25.359613131548976,2.2783073572741257,28.51232640221356,6.639440541234701,2.835794246846846,6.321375534968203,6.282705534347491,7.494261697431968,28.302547651262632,2.2344762227236057,26.039695512909084,6.277082020422628,24.738373776667196,20.34922522323965,5.264133858136465,4.2712510674793815,17.558405900160512,26.243858370694056,18.295691564012273,8.07447225664716,14.825850486289221,5.731051461754472,1.0836341297897927,7.9564461863323706,9.62690172734063,17.53306679876872,5.219384303029012,3.263306715128795,2.0775773101121424,2.3655007485299993,3.2005302842801355,22.70285095116238,18.597338726617778,0.6968666361278237,15.754092406115616,9.232307782087284,14.13331814184072,4.921544722990104,34.347474628465626,7.049743859654109,25.77073159190743,0.21529292929412885,8.599465141085654,0.6248704470547216,22.6142925358741,10.483724342024233,12.328402737748398,7.859684134320368,4.6032974493888785,8.536182679728059,2.702693743423513,0.0491175995079453,5.859742925119692,14.779370570215884,5.293318751691643,3.991229337232996,37.12164595743593,24.82623645999546,24.77097611699175,3.513956114402289,29.32564850015981,13.732084929425847,4.749909337376644,17.850102310805244,0.799637399376727,15.55391931109052,9.425078951015003,3.8017335475260157,1.0539568833099928,0.1353900755963726,20.94716611992485,27.253024205543007,21.095602671386306,28.525933042706697,10.919091471760025,17.892525797347403,2.5664024070175104,6.140475429968817,5.507635433864864,14.754657830686337,18.028554916966165,19.69914621359167
17.558678182343975,5.2598787800041,3.9324230319153637,8.905334911178118,24.84517092174675,23.471637749451602,5.59779440017239,19.25976891130289,32.25222165984597,2.242466133534794,11.361400900150079,5.565647565538033,2.667984216812085,23.309600142759823,25.37036626180199,29.676415847151617,5.511272601182591,7.955052614504973,2.672099584807239,18.899642249792773,7.237752721716688,11.144893134540606,19.142871389350834,4.042808501119277,2.644268946550111,2.1588842775729815,1.718506806402972,9.28076280234765,6.604640160567958,42.68268366058001,31.26724903991784,2.2805515206580877,4.362640850270216,20.21087637319767,27.26264280860319,23.290468524076882,4.813922331577909,10.405807148227911,34.747701045252825,6.496196331925715,9.663995133708525,5.177632775032085,14.299303670972998,14.741246436149535,8.465871502789351,28.821676596855006,16.90273860283943,0.46044569308897965,3.7869450920138714,0.046955502366239035,9.893381261066795,27.83480217388791,2.971330940479458,9.352953800952307,1.1878517517870195,17.318510909383008,3.4657026305182517,27.260678591471795,0.9948841412832251,2.654941646795055,3.8639645201404407,28.703103586739655,6.8125975931307705,34.22072417255941,29.29929341418297,18.45913883865378,20.023681641046725,3.7127779118602877,4.630235134833283,32.56581017767433,12.02797380134822,13.010874240948898,16.93800054273368,29.25417832908056,6.183506163389748,11.216471317951303,3.099629614220778,18.00916151494343,6.5857331178592275,19.84627738657392,12.339126912742765,8.279902914441212,7.455642702786296,2.3652242937546584,8.568221789174913,7.571610298968053,14.140453235518644,1.460721234971209,10.368713099869591,34.48946799272429,10.286351095334423,19.441546636743677,26.091962689071963,11.591136560541404,16.28990157969399,19.542346038980394,1.8071580728159402,13.435503834114265,6.285877319059005,10.860747045501883
10.510164508715153,18.298576344398946,30.335366195227103,7.193391602282925,12.541935806415127,9.512895428628257,9.364087227034284,11.864619886949017,9.101847979787395,2.6187817982459842,33.89422537334254,9.768699577180225,1.2709657337774924,4.15488687122022,29.151950097754188,21.973059452283977,11.358464654934213,17.785951297551456,20.154156313816372,23.689071635583307,10.383999081059631,2.2679379237146713,3.537348161834241,6.727508944953738,3.994981606635918,18.35450714304224,3.4649789649659786,22.696192978419592,1.1436003788830476,26.174724834911117,18.288679636268363,25.919139986781992,0.6792985209215328,19.306156394687747,1.7597865747934638,2.107105836409558,9.682010470144444,27.150548986220137,6.216049488550973,23.566651810940698,9.325932512281467,21.07740444933,2.7817730001778584,14.159613516327186,19.160274357595657,29.226752888381334,11.899404222191906,7.265517543039603,1.1398345714289848,19.517240881506375,33.40995618930135,1.6336746901829804,34.57482951942497,12.315012553985202,17.418284276412713,17.92982353796233,7.095301847619311,7.189701967154718,3.1405391645593093,7.504598540058089,9.935151967918232,7.550194734772648,7.096913528216462,7.989880091842207,6.99062239061318,16.323825092283435,20.18445800844641,9.699621345171872,0.9043585414334091,2.3651563537689833,28.284089766025446,28.647393052282467,8.922238432067259,12.090170985752232,2.5527109430222255,16.297648848310885,21.080772476530225,3.056032767678484,7.533958573989801,1.4615946926419372,8.367057398980773,9.5788519697843,4.902195708993095,17.304920065791805,2.2878003597885854,9.612772577146863,20.356926693080617,9.203512787651134,4.8836240424267165,16.91559571315853,8.450448405996758,17.225593282180238,30.64147572673078,14.110917119316024,30.30385448520344,9.239524173624195,3.4110494165319376,6.645000717236285,15.63370744661523,13.959055243721178
14.294191845401121,10.62121026656784,13.194904666057758,32.704492312689226,4.612142497711012,10.031218582418857,3.4320097768109514,32.99231894200809,14.76783056385223,7.665078198648099,2.2681836109841407,8.470544966453982,12.279778760777049,5.218310558785023,6.750788470550518,8.152562049538469,0.47127306152995585,25.92357832188475,7.294326837129049,4.886453988723901,2.6074338396085976,17.222599224081662,3.347102931296597,14.377086195892089,41.11541886039356,30.998440022039603,1.7987166988236107,35.79735679999097,2.083021918057587,12.312081013953339,18.157152445581676,6.222733379280916,32.11774562054099,7.306634852306142,9.643889902695285,11.115496505218726,24.505782556147064,7.900132409282963,33.83528698000328,10.30577449637546,17.48514676558674,14.623978594964829,1.6019922538710378,10.490548261139052,26.23532451288274,2.7297800868683177,3.109690495046896,9.615910984124195,10.398885678669789,9.999355299289913,10.671261587128523,23.520972823157475,18.921906887001946,19.40826467615214,3.56946847031817,0.7678213704528216,14.236521699892801,27.611831428291133,3.880858366276177,8.857072786548843,7.50310091727586,26.764335632086862,24.6464016589934,16.33845794533329,1.7449450712837296,16.46409149760343,8.797073893636563,11.098331537916618,20.394802281118952,1.7650734414061227,3.113601673875054,31.838279997388693,12.485820406936583,7.4355274121183905,19.05958995208689,3.4307175965692527,5.135090719090505,32.04874968904912,6.774770265191865,24.63173110238618,25.944166021947414,4.157139520676852,7.014045721816779,0.6414394456984506,19.470472869741,0.37811737883551116,12.332520688187605,2.0598905177812257,27.89084480087352,5.966178947510616,5.894244238482985,13.878735389623378,10.996880240968192,1.780181225510999,10.205265467777988,14.151260717943801,22.437048301967373,19.857350605297754,1.5113265422473874,4.212485644102349
22.582561195072696,17.83923543747088,14.705835086601443,23.635158874284787,10.584786065528386,17.456913760869437,18.864794915529863,21.16062911437127,13.325624486224319,3.6828604482806386,1.346779611093775,11.62226093811672,1.7097218188601981,7.953382394785293,6.475230818618689,25.867472787939217,15.563194489329343,0.3013137646519146,11.407266828375882,7.454285080804354,2.703685360676339,6.652187405238252,0.01664145918407187,5.2730709121965935,37.903155263156314,1.2083321811305945,34.71213172711882,9.048585285729818,2.084802044046644,10.756304791257133,2.3571313467123955,7.384341848822445,14.6034302362308,3.1856551735949616,3.1986402362364643,21.541231155814238,5.368865639276458,19.0650644243795,6.582150966035895,4.672097571760046,19.92596535878333,11.034047388537639,6.4143534435970135,14.263663745908772,5.664407879309284,13.736188542505886,23.998638188053906,9.983697313282121,19.174860122892902,5.38226664782912,5.216085558440598,26.285469573751662,26.432754685649844,8.653376364663098,6.394747191566612,2.231652102688978,17.316840600656462,11.8720326942454,24.539341185837298,20.18095567793524,7.805364729227926,36.45230172816278,19.666831487685553,0.10604433813469283,2.9519184290740057,6.290050617878543,24.155200008980287,3.5976006324235628,5.163146433429928,5.804979918634249,1.467631310177872,5.584770373745591,23.656031105751314,24.597944877176893,40.238471614839185,6.144274569109105,1.6421313679370688,3.124706220373491,2.531415669154432,8.939871187268402,25.360377241452486,13.226043382068998,9.786002265341354,10.989101359776935,7.848648238623507,32.21802900806811,31.48520382166431,3.8537650195312008,22.591560323741355,31.937858222928366,2.296642923171899,28.72431022810161,9.258725137000427,13.066925343767293,13.283699632221557,12.863183151613395,15.407552055230825,17.349012154661747,6.563928736725573,25.0041651298027
28.235074200514298,8.711113584782522,11.886007392450745,2.7958450449660295,0.5712644678598502,0.657144356006027,3.471459121450462,7.685461697162338,9.0604365848058,12.021505383047726,26.241740102893583,38.661308264101365,9.752949705060573,22.401712346651077,31.654493464212035,8.755140150135416,4.282421501234475,4.240265488907527,11.337904137583031,3.812035116857435,2.765179835210454,9.59459560383947,3.524427244506978,12.917672877810944,29.459039269887597,5.1240801954883715,5.010850384854628,12.373616546441513,13.934838351971992,11.15200131666631,2.465147054656532,15.088523733213693,2.9562658054451654,29.628182890770027,15.619342371858192,10.697071041974363,25.874438850130932,7.132479620961119,24.487825875176128,11.974932312248775,15.0772680690474,14.156256293063741,3.2056365235538022,2.196225850925192,10.898775025802516,15.664894896550374,14.028776887527783,22.759455929352264,0.5366599067078386,29.086586976908755,10.437997131891008,21.909569196179067,11.275268606799619,23.8920666237502,5.042575788899736,17.70865572049439,4.66669623758386,2.89105890839238,2.300364087324275,0.9453469058938728,0.6214512707457429,0.7687184085489692,1.8908905428626464,12.390505575287774,7.970639694968917,23.91580627713433,34.39765867792054,9.800175319487508,6.109675802159079,8.273200827004361,19.68201070248648,0.5333307780783713,8.589004382015748,0.17789614637954662,25.15781948540012,15.744552440727091,0.13030210188091393,1.6678171835004103,35.018380615705965,8.087998584682712,4.6853431252832145,19.857379474677177,6.532331607567013,0.04433659374167616,1.1583052715876374,3.856570306901165,8.836683578090307,25.193136579281838,25.033504432784646,20.322470095134186,22.340770015412627,34.435249590702085,1.2405327697286885,10.050074819756114,1.8647935996521168,12.342643246144442,8.14789153822552,22.895102798173024,11.87608382104062,7.892370729938933
