Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.001502151912901513,1.4559247831190612e-20,2.1247598758640693,8.018499716644961e-11,0.012302136117883156,1.5643693648898074,0.7350656812831101,0.10585648132386864,0.002519890998708395,4.446545321278025e-16,9.652595962157322e-7,0.00010646345469038745,6.139795862967742e-8,0.48516681738912354,0.00093463074463461,0.12160082465027171,0.8391990275053591,0.0035396063334281534,2.781351669781046,0.9238217711276944,1.5175438986017336,0.11995033545865116,0.016471933746721047,1.3601359927199434e-7,0.02208366397423894,0.0004465564337819526,0.6847386171073491,2.581975466053429,7.043584924677882e-13,1.1248811272140163e-5,0.03712975813101631,2.2998034098193584e-8,2.9671311496903376,10.47507840147657,10.588561959723881,4.5912560250418065e-11,1.4281620459470793e-27,0.00021739807158574178,1.5115139065949413e-12,0.0030421732249477826,1.3767528241221229e-8,0.005989018107322573,4.04092086526672e-12,1.938206485840249e-7,0.9905409847558935,3.073450307486961e-9,0.14215830903805682,1.0035127995533644,0.11567177418542957,0.07500932291007349,0.026338363439179963,2.2902929753476803e-7,1.8828139230257955e-21,0.3686634816605471,3.3857223638233793e-9,1.9923523274217904e-8,0.9068377662519974,0.004479908641429086,0.008280838978859386,5.929907108817931e-8,0.765719294986479,0.40353804648979646,0.2172331352923396,0.8131252701524155,2.88029288418837e-16,6.268433845262494e-9,5.987323644635293,0.09402258047325336,6.859288075084529e-5,3.86912807352167e-11,4.171721427468798,0.32970454030525437,2.6385939593601232e-11,1.966519929627626e-10,7.113255440573848e-17,0.0019125188066028995,5.983087778744095,0.09183829777084188,0.009543874168626404,0.40907876885168165,0.07678453504720878,1.4133430141594412,3.736810013019757e-6,9.576184058534283e-5,0.07722290347987988,2.9608399920114704e-9,6.424415863757651e-5,0.18838969267214023,2.4925859938311317,0.0008191500735885678,5.0167476311661956e-8,0.0005201317735376832,0.014274333962587508,7.182715627749203e-10,1.300441988600094,0.062041996242001095,0.0021181361791346213,2.080308024737077e-7,8.407883320599524,4.205140077017087
1.0972035579766355e-8,7.526121578022368e-5,0.42831880244368653,2.006932419781813e-6,0.0006652712469826446,5.0790831434677223e-5,3.3986846177013594e-9,0.9440726730221737,6.689782446026578e-11,0.04134530962725414,4.790532056707478e-14,0.4186746277347546,1.034075278958007e-9,0.021265126806258645,3.1761197018718618e-6,0.03384106646035711,2.5177551598370174e-13,0.00018456590560112226,2.4165607760886936e-6,0.8978256512488524,0.046510635996679296,0.30321967990938753,0.000509087072402732,0.03884916607700619,9.866446841245549e-6,0.3427693788530335,0.017388699481254606,3.7317168055727404e-5,8.23906525536687,10.353862659202631,0.11249748711747042,6.015379440751433e-8,7.620277363324766e-16,0.03671941109174928,0.0003211192595742505,0.004876184924287786,0.038527490512454035,9.051877146288146e-9,0.24172771774140756,8.829585646872336e-6,0.00019910953673911612,0.6037818060092899,0.0077513648152363205,5.348072511206415e-7,0.0002980302412209248,0.029103230263063537,8.71246836120397e-5,0.17052869965327436,0.002267925393164282,2.4015802347075887e-5,0.003263583338752394,2.1560597165391733,0.021183619180180104,0.02842600691400571,4.817639596097497e-7,0.018719848967928315,0.00018286603783145008,0.0021569265870014774,11.546934563467136,0.26857811156486966,0.9391603360131873,0.011897736584344377,0.13881352584423162,0.00012477639598602972,0.022440048562693146,2.1715627424153454,8.773592720102504e-6,5.519066817099175e-6,1.0354728157840635e-6,2.5722375468881813e-7,1.5290612879957268,0.00010370206332910873,0.0029576278913412603,0.12189002926341866,1.533531241035745e-7,0.5397522999805803,0.03013142503619151,6.272906584021353e-10,0.02633040303685883,0.003790638549378251,0.6758569957573751,0.05477510899124518,3.603597229813624e-12,0.004677182920956102,0.08409328451340395,0.004282366528449917,1.062498416928095,1.688793182334674e-6,1.0591333529044302,1.4217936224337008e-8,0.013916947165296057,2.6828480652081183e-5,0.0009389502959633804,0.5011107215361962,6.441516629913801e-9,0.5477657155386096,8.623651910619339e-6,1.1793550754924792e-9,6.17107090071443e-12,0.0020352452600222444
0.00032047116440723486,0.23663100845824456,0.7852694205737022,2.1997965362224976e-5,1.176286936456285,0.0023797745884602596,0.03780882056811053,8.777115427154033,4.0781121035024244e-11,1.13544061446401,3.2698769173606404e-7,2.497666247918322,0.15114715947903062,0.007275423197768346,4.488190441962174e-7,5.853328935439558e-5,0.00015406438872908208,0.0008518429865800058,0.00028011002441226195,3.4478142486100365e-13,8.938928180529512e-5,1.5306587486976864,0.0028943032904261115,4.168216769049306e-6,9.734692728433428,1.8139227761853811,5.981281827546198e-11,9.781731650427604e-6,0.24937041617201094,0.007982253279307155,0.03350916238389583,1.4694007227473205,0.7837767493853327,5.929511139474405e-10,4.515691468399653e-6,1.4921838407436372,0.06337087407039604,1.7293378819186764,3.2917913202978478e-12,3.303069641861117e-11,3.018486121803096,0.0005406419588493877,0.21892051307091887,2.4788401241682196e-6,0.1975122452174135,0.14643416457140704,2.8900915800567785e-14,4.822604221925338e-12,0.21981661747442227,0.028146311148991014,22.544647865233223,0.2194780033794349,0.0005566326494698527,4.328721179308773,0.024559014004847352,4.842397095439685,1.9495665751817783e-6,1.9801543995036116e-5,0.04768906262537619,0.022881623507928113,4.6033287785631286e-9,0.025044511642416334,2.5588759486155835e-6,8.719498907179728e-6,13.81055274958148,11.581817397197499,2.725060399796254,0.33145887359321846,0.0013519225637736757,0.8274199564494569,7.254136090104804e-8,0.003071451635134242,14.070719071184257,3.5475668263430644e-5,3.638139718193271e-9,2.888526533021843,2.009404183033333e-5,7.360045794553654e-5,0.0026253250283348214,0.5432767211811476,0.009316260994907061,0.0009985163440288378,0.769534410266391,0.00024130550194201484,0.000141193241057332,4.641418311950292,0.4311005431970372,9.252714413156087e-6,8.56873740467847e-5,7.754173883361967e-5,0.09407999830103844,0.052854588962975076,0.00040383217966169076,0.06414473104238472,0.0001605128072103448,6.355406827547693e-18,0.35025451858224377,0.02757692709748336,4.1274766259327444,0.16107194207878567
4.990833662241562e-6,0.5687560535564575,0.7912379985999218,9.481470177041189e-5,9.872331599568232e-5,0.0013044584406776472,5.744396144174254e-7,9.596381298843184,0.005598312176666032,0.0186762682219281,4.1044664532971407e-7,1.3148423929330622e-9,1.22499200068289,0.20247975516835634,9.504799365283575e-6,0.00024953125048317825,4.7463825968061e-15,0.07962889582464722,0.11356932297226796,0.7192682189024789,0.00010276773468056767,5.515045388102259,0.09964475157946236,6.675569447980145e-8,1.1067175603479105,0.26530737148885536,0.21190321262812112,1.0083357122272884e-5,0.0007592306905334923,3.195061636784885e-11,0.2817593439840427,2.5683361597730077,0.06525629638770189,3.9329910785276445e-7,0.012552309424540702,2.2170251963204106,0.0006369728968989128,2.6659538769754477e-6,0.0005840474092900886,0.031503370754557794,0.5014566099319656,0.0001660006050533483,10.342018403972416,0.0033709678041976858,0.4514990895308045,0.23777753660177794,1.9289232601425528,0.17091148017639682,9.919998131076526e-18,0.012162462808551369,1.271215968187629,0.003486801076847399,0.00043017006193719404,6.762282888542209e-8,0.7922420573859205,1.34288471508314,0.01574429154531196,2.261751573079074,3.9995477087827136e-5,0.0022142588269160046,0.073335012101609,5.21631646165114e-13,0.03879746889146001,0.006887476987596445,2.2169497776918088e-5,13.955911120097925,0.004153019390760989,1.880520761442,13.593724669880519,27.322702485403656,2.841066638661007,0.0652638407992244,0.00029093713537647995,2.4346335048502977e-7,6.373258880429419,0.1014248432846543,0.0009930826130603687,1.4159567579193105e-6,0.04128459344216424,6.066781070163338e-9,0.03963090595766778,0.6490667685842799,0.14117840632138434,0.02514394885925985,0.0026005574393013317,2.5427244358301265e-5,1.74475480973508e-5,10.020062545993866,2.760777334745505,0.2970923041010152,0.48289808985537946,0.02987870207334253,1.697428098153316e-10,8.523880824490499e-15,0.0015528860690811157,0.2213065159262089,1.0798506199551596e-5,0.5173299428542849,0.1904365491634064,0.0074765111216921545
0.03830205843995574,6.760977571862381e-8,1.5599157024719456e-8,0.17868914586500198,5.733644682898645,5.361488201322114e-6,2.024935327964015e-5,6.618927591003193e-12,15.489178761697172,4.260545316318051,0.01289291820152706,3.0536954850688633e-10,3.7997013474865136e-15,1.0061258381479478e-6,0.001305188304735505,0.0005682859413103171,0.15276306233628043,0.004054820710478086,1.1976109477930879,4.516596401463167e-7,0.018288234373988115,0.8222753039854341,3.537068788810887,2.5317597880638276e-6,0.8352199383714072,1.491889236685035,0.001094030780598874,0.6867504278295928,1.223739954923089e-10,5.528545061208132e-7,9.112665483339159,5.249191042612619e-9,0.06712107771099426,0.0005182962220673986,0.06290162582396502,0.1224418477250538,0.003076865043667724,0.0017957877104724281,0.11175769100120847,2.908900436693927e-13,9.355662651118536e-7,0.004372089228325788,0.2552880411887192,0.018437680346759758,1.0454537978447291e-13,0.026511221338463,0.023404098097653498,13.426671095322861,5.815775054430706,0.016731001204873173,1.4955473027368948e-11,0.28684413193180003,0.21357962777051176,3.004734007178397e-14,7.936485078470824e-5,3.052323552846171e-5,1.5886061110096765e-14,1.4925661742864398e-19,7.009115474113933e-10,1.1048340456288135,0.38153037078388063,0.7351513559433224,0.28196340923844143,0.6997339858854985,4.624689925662112,0.4941726829881902,1.0233430068037956,0.007239182425201709,19.36710434003843,3.80400660072482,4.6867730484457155,6.114738940261743e-6,0.12220439565482066,0.9517568980793052,0.003518015086813646,0.06270183298891609,0.3624063895422321,0.272664721100015,1.0918066037107486,3.262997751781113e-6,4.297008702282766e-6,10.727134217013052,0.12385069870231868,1.741472066201125e-5,1.206102524211719e-7,5.344460959380335e-9,1.7098580555910216e-19,0.0006269078711708213,0.0035879911456736325,0.008389631592230828,0.06108312724567296,0.01234165686957168,0.25230398101603374,0.036912783295965215,3.6169052751825927,2.521580643838625,6.47787960470423e-7,0.05577151204532361,0.05751805186966543,0.04051724310661309
1.3653181166178536e-25,9.33046708006644e-6,0.9736118855355,2.2149722588504403e-11,5.114623255421636e-12,0.01771881431573112,2.575054264605021,0.17085653248564597,2.273261764326742e-7,0.30444344804521056,1.0292228535688432,4.921782246163043e-7,2.948330355898022,0.7225958863203862,4.107704545767964e-10,1.7751529527197251e-6,0.0007797927150581058,9.282770084083825e-14,0.30981827095122766,0.0008384136952803777,2.9508107140002003e-7,1.2713827615275073,0.9380153334276617,0.0002844883526710545,7.93357777362281e-6,1.276614732013792e-9,0.05464293381887388,0.35305830829017876,4.99493903580914,1.8806792460015577e-9,0.307444446182855,0.007753413291396653,0.02353938690149094,0.0011437001270541917,1.4054603356071924e-12,0.01301781314579896,0.013052182529751707,0.0005658672101686195,0.9751098749804997,9.850729747379481e-5,0.10355436998433015,0.1316474415112521,0.0009450266060467956,2.3666561833739643,0.005700386141993967,1.491676810462921e-9,0.009858514445901398,0.691745495074905,0.00010570242879299197,0.002705608944735357,0.031692346325709324,0.19671758142390106,0.027417894150118985,0.009128874277225625,0.006184689796234737,1.9393068148505517,0.10934528089693227,1.4275242620227975e-15,0.16529804281033045,0.005119241575016417,1.7980680106346367e-6,0.47466885321355967,1.1385143302265988e-6,0.00012753311421333127,2.0908242630439116,1.8147709338235205e-5,4.3145558305901886e-18,1.1353553456830123,1.308851017754413,0.14605102210468127,4.039338790997929,0.004461230700345663,0.009307875977800797,2.3941174155819938,0.0001876630703687806,0.0010488780788643892,1.1095175118199434,2.2811188321436352e-5,0.07957425111634245,0.07186721154641117,0.0013360612067234458,0.001715277712081883,0.006417728574049246,1.9825400010897125e-5,0.2365406381492278,11.767569424055347,0.060253153771720594,16.46503492846113,0.00896852936328402,0.00042950510760108906,4.900236952022702,2.4811850606967974e-11,1.0277610817325162,8.100717016375248e-5,2.208752030102071e-12,8.324259000035002e-5,1.1619024013679895,3.7483929788847035,2.1698625866257953e-5,1.851243640361091e-5
0.18477761263216852,2.1195185473183013e-7,0.01653552889990804,1.9232262842390636e-5,1.5637603576133627,1.0870503557171642,0.06388524745027863,0.00011010468180762346,0.06918360366304122,0.010315282352800497,8.063206431910128,0.20080446177808492,0.33287551871215404,0.00015520671215266436,1.6654001237554184e-14,5.254504551250891e-7,0.002129565312735666,1.1014658609540136e-6,14.436514977874385,0.00013733350653114085,2.017062023577342,24.272506138375988,0.10593103959277614,0.01016389946652329,3.782200364965369,2.257019662850358e-15,1.0821723152283347,3.517455724782105e-11,1.6375032378089467,0.0468969361548642,0.5555206384793668,1.1413339328711062e-15,0.02812742396583637,2.515057948453907,1.112031118344348e-5,0.2671164146881073,4.3767648704634245e-12,7.435879658728358e-5,0.005185559489289992,1.0071451563475948e-5,6.041175264467127e-5,3.6456750740921468e-9,9.408618623874211e-8,4.1963686687028017e-7,0.10223001368494984,0.00013448816673225774,0.0868727638889549,0.00036885222454795057,5.504627551901431e-10,0.10341117730673656,1.262541931805397,1.601351552823541e-5,1.3268494947038748e-10,1.952318758173191,2.0305812474784072e-7,0.0020705870956550716,6.625752051010722e-5,0.17612222072359213,11.2874491922221,4.088515642494279e-6,0.11932303947810373,0.001967688269852234,0.011095546994900389,0.03526643426914691,4.904906080192904e-6,0.00937882255458828,0.00012451918737932502,3.33327713784781e-8,0.952136728007408,2.800124875693238e-11,0.18862964756677278,0.787911572957917,0.16718049407431282,1.4768602643680432e-8,1.0987627100499021e-5,3.5959244155241083e-9,1.5232837190542188e-12,0.00022607643633340812,0.7114122375400815,7.321485916553793e-6,0.09260458538597419,7.615663192581545e-13,0.03535329457097127,0.11444334652113138,9.933973770044132,0.04264505241103282,0.06160375260895731,0.01014789227191899,5.836853195442805e-7,3.9512881282587045,1.108806328101593e-6,0.030973139737808568,2.3023878493068859e-10,0.0013356021343184797,0.4007289989272753,0.0008262778388699715,0.13283474268716436,3.2158887433313575e-10,3.094781061475505e-14,0.0633305121733905
2.5187633973723056e-15,4.386825990888788e-18,0.39664658051304663,1.455883860771828e-14,0.044577146589628865,0.170555970064843,0.00036021408057249635,2.712700569540868e-7,1.0329290736628342e-5,1.4387366623854065,6.642960475580112e-8,0.016060809143745712,1.2647702650838877,1.0543362927231956e-6,0.9056055790451184,0.033150418299653234,0.0014984538759977345,0.10194592838844131,0.11029104815596215,0.45094573700773755,0.03499655823062568,3.641895363851222,8.766052546343571,0.004122017758774071,4.461335578772047e-5,0.004767844864067797,0.8550922742735674,0.0005692901120071005,4.429244449025733e-6,0.29235376069228364,3.704144661767013e-8,0.282170865885717,8.5658786799053e-12,3.237466668323086e-10,0.30439933946358416,0.000586374690856321,0.009242956981012506,0.0011507891198266626,0.00012208276700620635,0.00040488211288450135,1.442691299770706,9.751287262600076,6.376567511828549e-9,0.005980780293305911,3.517258579952281,0.005759824298047512,4.410830789033191e-5,0.23808707843571025,2.57328300012867e-5,0.0006093698345387003,1.1377555986263783,4.071221165218035e-12,8.580436569582228e-7,0.8275052217602855,1.6451621925321653,1.7315232210248424,6.135034324270553e-7,6.598919105728426e-11,0.028079281833333494,0.0002269578073916658,3.648114623080007e-9,0.0037819261133274357,5.461992088078692e-6,0.0007210625398836855,2.028272685082267,5.289744662746423,0.0017845792310641798,0.006271272930127404,3.14214914449822,1.5131577809324226e-9,0.677218080911801,4.3995828872671527e-7,0.0020630336136539746,0.009403687408908835,1.6345837852718685,0.042144694127787215,4.129620730794071,0.5730870230910878,0.08946141574011826,2.530050403924101e-6,6.689001987058718e-12,3.4838281264331034e-6,0.33432449106272355,2.022597981426546,0.7398401814968546,2.0856325701298744e-9,0.0342047137413819,1.1852214163389276e-17,0.09699239417446799,0.9904241809305464,4.288236883311323,6.410054676531338e-5,0.02996216062581893,0.0007855994449322779,0.4731914773205516,0.003541364184256695,0.13438948870832382,0.007861137232659758,0.008670499285998858,0.06865727405395357
2.759472266392547e-7,0.01989176162300765,0.000914152994238793,0.27313982673244447,0.40807911089168647,2.2014418150796457e-8,4.063303638384112e-12,2.090266443503112,1.1530873783299633,0.2820659593953545,0.03253106472542215,0.038233238299179025,3.6067050335739313e-17,3.869525880654853e-7,4.905459914716134,0.5014484463593178,0.9047090960068624,0.00012178286627407765,0.004703993970274224,0.0032716217290979076,4.852534048963478e-6,0.3364905857530673,3.115548205168288,6.1002576042875605,0.5186163115028957,9.053512318104886e-5,2.1647828542480333e-5,0.11155697080755109,2.5762547166805205e-10,0.018514041274762052,4.831623073548097e-10,0.3407209064906254,0.013717206872000903,6.801402404981514e-15,0.00014484446023677077,6.240943492965027e-10,6.345455837160065,0.011104484204538488,0.8810333408641265,0.5654750233956624,0.007518391358929424,0.0009600314500761273,1.6712162356751793e-16,2.2394706667966764e-5,0.0009389896944720451,0.003812178785081132,0.025040262190851374,0.5050453166709238,6.276414322187267e-5,0.03319461640266598,0.34999167685870974,0.09244123938535982,3.5894241020625217e-5,2.541035362873679e-7,8.472053575423638,2.5166658486133266e-6,1.2351879370080846e-7,4.3029848943850076e-18,0.02345511331353581,4.117486211920557e-13,9.072593990071231e-7,0.006074100608590958,4.620427375063612,8.045894889573334e-5,0.5859845481755332,0.027320321171772886,5.505351488033602,5.6094804905777025,8.09840544075954,0.5672507203373317,1.87731011731775e-7,0.09735818659524544,0.41760643667492897,1.9310565364149465e-6,9.388062961314663e-7,4.023721521092828e-6,7.834860150847292e-13,0.07248359280481817,2.619811269134974,0.05198518086571701,0.0015892754049914933,1.3303639022894874e-19,0.26668427114310883,2.2582766085727206,1.0941218289555779,0.0002279986159067128,0.4879488507268573,0.0023163171809579474,0.6603311729539487,2.9353479078287117e-5,0.2325391463743004,4.461867980083215e-5,0.017935814252835153,0.7173546860698606,5.803481223077702,9.871096142410783e-8,0.055042132589693635,0.00018717595629239465,6.5243151226597735,0.01053547317693209
2.534078770413838e-18,0.02458779383990972,0.24184698789652803,0.007593920799450138,1.0293600580556397,0.00011591297092005818,0.13343868946904824,0.015203976826633995,8.372885502323727e-5,1.2908055264089093,0.38011631632470155,5.0253220140751205e-12,0.08826773263650088,0.008575689796712492,4.476833785431968e-9,0.25003741320563766,0.008181809345585636,2.4430649537576046,0.0003370574303178109,9.39827773238205e-9,0.4256205125246052,2.0660455746016934e-11,0.28056965819470336,3.959242777425375,3.135908994272271e-5,6.17260468347145e-5,1.9968722493973718,8.467429578771433e-10,7.335075494649615e-9,0.4201584261474071,0.011398550006760773,3.17092893188965e-8,2.9303859572754654,2.3403791296789962e-7,0.10504550590024603,2.7008604680797097,1.5818889929218035e-7,3.1394460418030254e-6,1.2472640631744954e-6,0.0017753314848104787,2.42715872855364e-6,9.394113616676904e-6,0.018416499978890714,0.7893251685980621,4.094227229529449e-6,8.489256731063671e-10,0.0839526816883813,0.07356433731926547,0.04514304131437525,5.1191483416109154e-21,7.470154995309071e-6,5.465308250354256e-8,1.0965683610232036e-7,3.6116211131322675,0.02374693168530713,0.7997162337870065,0.0047443159263374545,0.004366240134103968,0.0023546153178849332,0.11728518395412607,0.013108954499289604,0.5696442834548422,2.807600470475552e-6,0.03901130570381909,1.0230075792791111,1.0136788826212118,1.0845500579378145e-5,0.013626905810729594,2.2688519624979904,0.053251449887825986,1.4433335597077067e-10,0.8469324396565475,4.946950796440046e-13,0.0013969338395918146,0.050698073427174487,0.051142275961330357,19.660373351082193,0.01969803599617882,0.7935268687024238,1.9332634164139397e-15,9.661375673419806e-7,0.002685656700543562,6.286140137707489e-11,0.036419566637093656,0.28583691358588104,0.03215769893647567,7.029739195150813e-10,6.324651717240592e-32,0.00030795101918164384,1.3244596177839696e-6,3.639697599365245e-5,2.1856163509158935e-7,0.00021166629522442347,3.8445607624651634e-7,1.017938024313538e-7,2.1565648281128373e-11,0.2486374162210473,0.6718428748313293,1.443588633454254e-13,9.28925367841823e-9
3.6181902535201995e-5,7.555381488946595e-7,5.675357546144187,4.88540409151619e-5,0.26345927861517837,1.488219558701521e-13,0.11322208872000443,0.04764872975723138,0.02837136048012109,7.453740367817199e-13,7.642133963946537e-8,4.706517286762173,8.243185957426281e-10,1.239170225913794,3.775269243737261e-14,1.6403700812252396e-7,0.25564187299749475,2.193613187208082,1.6462309998231204,5.1579115871493055,3.437817680279398e-5,0.0969826590397917,0.08537550621848275,0.014842154321297648,0.0026690490353250946,0.03397948739274543,0.0003762923129119751,0.023307362420969313,3.927372301843347,1.1092838281404102e-10,0.10175932600864292,7.4245647301421025,0.10917928018057213,0.13850983524686128,0.0471236713837704,0.615890391202796,6.0647402506593774e-5,1.8315686662006667e-5,1.2955421313388505e-7,0.07002099782103129,0.0016915244650087772,0.03836611141722439,0.19826956645098598,2.696905053697803e-6,0.022295372817985756,0.000682287715543324,0.008257948108057167,0.018745004983341664,0.30924658335469657,1.0218388059217702,1.4778910251987203e-5,0.08470395986244678,4.466049985009275e-6,0.0998668266181771,5.061207344137083e-12,0.025328205862301906,5.277869235552414e-9,0.11466301231347747,3.5945766304022277,6.6146294091135776,0.4735034714353505,1.0362354850712252,2.723776208036693e-8,6.68823698023415e-10,0.0027731069219188243,0.00014549165329290925,0.010077822735892198,0.000553607348277448,1.6126925321389616,1.5795020008547135e-9,0.30118587130214763,0.000547362318098649,3.326741386564515e-5,11.372851686516508,9.642534655434602e-6,0.05933775147112517,2.1836885572861337e-21,4.885827512608944,0.004925212772116703,0.00010754376667166266,1.56507140478156,0.010830593176441663,3.76301210604715e-6,0.0015667488564399187,0.0032777909844888646,0.007259964309640634,0.0015154173332668401,0.28282497258045036,0.6692215317083886,1.8950692781729827e-5,0.028026068821576655,0.41663636051436376,5.369267182156495e-7,0.07842876969821719,0.001143396002163526,2.1271993487222662,0.5187937845317011,0.7284755873719658,0.0557127031475858,1.5102717864758464e-10
2.2489061057236283e-10,0.00019742481637009533,0.017157021542277693,0.00017235183128360868,3.33278172026332,1.231136690088218,0.046929794224347114,1.3314402511787442,0.008068234649519362,0.17192791449664593,2.401982615428145e-9,2.5115918900076735,0.24194644564363627,0.0008180059880597448,0.7873585043893173,4.585905878720731,0.0016897260088271186,4.0474395358137073e-22,1.5801633753670072,0.0004183734274437954,1.3456591653661888e-5,7.929684519750374e-7,0.2375853809218912,0.03631899218898177,0.22567462265778182,0.00045699558110636563,1.3440479669739715e-9,2.340226201577702,2.4554729516473562e-5,2.1366282081289447,2.3108981200294383e-6,0.004256689847495953,1.3610306429724967e-7,0.02456675360352349,0.07757761074080438,2.818902675496726e-5,0.0003898455124113531,0.009064898807070072,1.7600647957411366,0.0052942308783649125,0.01848858989947956,7.684646979789316e-7,0.00035184360600783887,0.15109446282431507,0.06490739885806288,1.715327704342474e-11,0.008283460392296087,0.007060667910145661,1.8498800302256133e-9,0.4425928422096553,1.076325215133629,0.016348609387223913,2.2832730604136917,4.470948700184132e-5,4.100290576641588e-13,2.6742262372888974,0.18157155082343074,0.013164192887339039,0.241134668875904,0.0009473255669287913,3.500086844842813e-6,1.6797241630164444e-21,2.6767513053217793,8.004612987867413,0.0005552058011156815,0.35924202307304176,0.00025149783059744737,0.0008775104185505372,0.0483086180265551,4.99161460012277,0.06477558889814962,9.87590040435412,0.2083644030254407,0.005186726698057344,0.8107222459586814,0.053050244895746695,0.27571180778414656,0.023436670089611193,0.007000279468984702,0.019866193716728407,1.6366432079038757,5.447135294433714,0.0018803276100950543,7.979445966195507e-9,7.4797873539567365e-6,0.0012331448531410715,5.152343525590895e-14,5.398226889114325,0.01598521309041726,4.348471952816741e-5,1.8088586830746526e-10,1.5822993101825357e-11,2.1580169803129967e-7,0.5109537766712645,0.0007264727125508725,7.054285046648373,0.003961436314288909,1.0950495346129e-6,2.6922895705225094,5.665829607656659e-13
5.596770765911408e-6,0.14634632424667438,0.024309552995641612,3.715621891012445e-8,0.10153011951539814,6.490177796004372e-9,0.4862504188329533,0.06090362989659896,5.599719802923181,4.4387356288694175e-9,1.5804465007322113,3.484829359806359e-8,0.10244907087756958,0.001317800346913932,3.3807402564606225e-6,0.11647674264652082,2.3010157490540193,0.06932185559168431,0.002930052081209209,4.634000511584969e-8,0.002101952939605395,0.0008482873313794594,1.433594885093981,0.02061610330963838,3.827694869645285e-17,1.5622905382246228e-12,0.0038147669588492685,0.0017888380537182825,2.0243693618249595e-9,2.268630130432557e-9,0.00039250175697362464,1.4006111445768776e-7,2.4164479934822317e-17,1.4376541007765355,0.017856677366452873,6.205247577470713e-6,2.1419751928336435e-5,0.032920148667846746,4.393149368172876,1.3582824719381957e-8,8.23719018849309e-13,2.7043749490687245e-10,4.5408049092973735e-13,7.648817125337685,0.042705572140179074,2.8593208403524515,0.016209149443345734,0.00016953685578117476,5.888207383047209e-14,0.5009040430910909,3.5568878049260455,0.16936524006928802,0.032177244693435074,8.434784260142346,0.02705458470404808,11.90344377223246,0.5593422354663969,0.008106567799211702,1.2262425933451386,0.20137440544935256,0.37000715516036603,0.6048843165406897,5.3868722987718704e-12,1.2674988838296918e-10,2.4486445557247105,0.002969794763260162,4.627743221579094e-13,0.03421925869183561,2.524066454093919e-6,0.00027955317640331636,1.2160987303642246,0.005667628900687586,1.3113705988246634e-5,4.165486585021596e-10,0.0006590324026204547,1.639962555853718e-8,0.0001728610591810249,9.66498692879815e-8,0.04096568450452674,2.910805978326066e-7,4.495529436230691e-15,0.05066506053129921,0.836934237094997,0.020669878629361357,1.1669268728707222e-11,0.004666035975880459,0.0013104224544275606,0.16323927384821707,0.0002457018454380227,1.2794951814886668,1.8097461964244066e-5,2.3588330550328817e-5,0.5429910013916004,5.223216317409301,0.009194686424159056,1.5879345924932102,0.01749934805236309,0.00011344362124489177,0.0002818311342012395,0.0025200534634647184
