Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
2.418669556990809,14.721908644445532,20.282356140198964,6.222084677608009,10.502179239805077,12.57381598377039,3.2249016397231314,18.481345723425267,13.527896928979482,19.00604132871492,0.904834228852858,14.08682541204007,8.5913706666703,2.6270837691468096,12.366791865408636,20.56003425027239,34.32215723043819,6.803257341914001,0.1483984548901112,18.002831848733354,1.493314195572984,19.910412274168582,8.341132524477327,1.0849681021661421,9.24190146334934,22.10462011962186,12.36235519485112,15.62142154664185,13.422775399758732,5.53235222137981,38.59941826160716,5.828628655474816,6.7456066208932715,16.183186735186055,25.92760864398267,16.014089441273192,29.219623073901868,1.6409452645862626,15.454321493716499,22.179829815032242,3.7662715977053276,2.409086461925425,3.1321386786449024,18.506458984632417,3.078941555853714,8.030305570259577,3.498359382076183,1.5331955292781716,10.300182410070555,26.58274034831151,15.152652293440156,3.682930170264366,9.899513342106848,7.841613571753115,7.03007539591326,3.554531645116082,7.574546797273621,11.60239549793907,18.2638166407321,0.9843151779121796,10.577105274417375,4.274125590917956,8.136878013871902,25.85026902806627,10.68735024961811,10.183864047182807,2.6139779811446173,20.84867756005007,14.946895885874659,11.010097214930237,2.5434978540997957,8.40461880882203,25.782902881788804,10.484131308807648,8.516903756275125,22.852031709655023,3.8821818611680348,4.206925622920495,5.923485691848071,24.32049555937695,25.258178691669052,8.324431627402824,21.13146145987149,28.04560969267222,2.633892688494938,9.190662500401679,9.433884254774814,18.55509237840875,8.494423516381309,1.8652308396122634,19.509497199557096,18.247870129500928,6.678332118900079,3.7187961474133515,8.388785924109106,6.938936122661018,16.408526262418448,0.9488783905639118,7.778632780353578,16.143918838399436
16.139109796931727,0.9514415652486649,3.3021240858182423,16.179159547021836,3.856372578213449,23.618464334672364,13.29590896080427,21.948054916443404,11.570318402924187,0.5002687789751471,30.483675160497004,27.38211246360131,23.3330547630552,10.574084278513556,8.215079522286734,3.149993277514391,2.638832496779584,10.537654790744522,18.591930542511548,13.174331784841526,9.243997153869914,8.6992665896,12.950267405828807,0.21803558432136597,15.435711701423063,10.722490022882296,27.295571825983973,11.094781693110296,4.641828830369047,1.6731217903952351,21.695142185517643,5.492024325647121,0.47937516033645317,3.81862105428774,24.9195277666551,1.9145907571905978,5.29232851712287,1.7292634216664524,12.316133400969205,0.33064236797863605,3.4881313950508717,9.733580147431852,16.256725085591906,7.063570179296945,2.0856984347136605,17.766450869610306,0.26104574271018716,14.2748626204723,16.111295554321405,10.79947410591701,6.7465462367289755,11.183000337418008,11.287227238657081,36.799338897700565,9.675828593103898,19.984018365497263,9.419222778002093,3.8781590412674802,35.67254809690482,10.007398003346625,21.063022061878993,10.450502358089558,9.14638126090131,1.0623659298650243,9.042024693623068,1.7184496440113377,4.4048940741217715,1.6099067932907205,9.177659385559387,5.009536995778804,15.720837224971065,1.6925892962890352,11.49489633177422,21.17477361019913,19.568689005439964,0.5140691135823349,12.802321133517225,1.4588293288796768,20.775757097739607,7.736594542226811,7.3678824650348345,23.440798382298418,18.359687242826176,6.024625855446835,17.485485655595983,25.817953015627086,11.0562743312694,17.363604934079596,13.645448863445061,0.9355172487575962,16.07528101338729,12.882210805215044,6.299102689981101,32.3713276791085,3.7209963404509225,38.899138735028856,19.239920601414628,5.776434929377551,10.861506464847716,18.60355305556064
25.38527908393458,12.971812813057133,18.178943825337168,7.066029015190567,3.984873176856263,4.512552370634651,32.791752926045156,4.937475829100508,9.086328004629909,7.146454953935664,17.365938015281046,23.8004563843472,2.480856952313075,2.687679251384574,12.602708167778468,30.76156546634639,20.789819831674123,9.139644657159993,10.848720538875108,6.645052374587509,40.17524384676493,17.757164655063658,13.354094482852535,10.283560293509447,15.671879295258536,5.947161884606707,41.91969560219599,31.463881282782957,24.0849274060952,5.518682166291423,0.7068842996227758,17.86414058253824,2.365283747298122,17.27546151677914,1.8522905409232218,9.78602110313509,3.477971362152306,18.578508577025428,19.435242907646273,25.760306741132023,3.8622734340070664,4.3637671608831266,1.746515554953288,10.53628718702609,11.509739933195533,16.985550780240654,24.39268738443204,12.656207040345352,14.099809123760584,9.367834454078674,34.88029816173534,19.176276980683628,13.683534334903143,18.4599748639282,11.567686844911385,8.718727572203031,24.62312075502062,8.39647815453145,8.079912726258751,0.6375832104082472,19.250565499173206,44.07144861120677,10.102040995284636,14.722205763089221,16.656415166703216,26.24483853541188,10.861958500060776,11.20662032931585,10.78673597215246,1.2558092558209135,21.631881414859297,4.266430912806147,22.830971266563104,22.886627501934935,22.498089113284863,5.085357575736242,19.22472807514839,0.6314527960980194,37.510159089616515,18.26768843314442,6.758464879990959,0.5087582929187774,15.36716117996598,5.340589740895341,3.2486405658826616,7.305522545734032,14.630362885537258,15.543255155411945,22.21893360189394,8.183790529096543,25.943119971637675,30.13499715134123,4.344010792210546,17.925717669258486,9.552334770729312,11.053171730245579,19.054727267974325,0.4382575808999771,3.81472468147529,22.708928064852167
2.229105280178244,8.30517731030692,7.946846860634947,7.5843545703426285,14.47995758631359,22.64107807199502,7.652600565960856,32.560743961178225,8.608764118464771,24.603581360287816,7.09016775294872,5.670415021094653,2.090426865116983,14.138363639334809,9.054518019133901,9.374805091217524,27.105073478159884,22.939783684745567,2.3919508157200013,4.977056891515662,1.7785341573122084,6.888222304013676,6.0654229059833815,20.84901611036851,2.4652078839903955,13.651236864627203,14.748081025184456,4.3046183653023995,28.285809103832516,10.31022488338105,9.523665391896312,16.17973761508181,0.2380573561100805,5.208990596822435,12.86037715629754,4.517199329935526,33.51569815812393,6.989097764268023,7.7733321118122545,29.737088836839042,11.116519469406565,6.453751542399313,8.470028975072372,7.523323833655043,4.035775030257036,7.222545412701992,7.34585761786862,26.005519468702083,16.88427585680369,9.660018971716541,22.373588312611037,9.195979193701062,37.11045741638021,15.217446964880127,10.29378832533475,6.7463293211640405,20.586343628778106,1.4127897664938942,8.69999488332525,31.366506974638586,15.571057497887056,0.0937591153898899,8.638021308752682,1.1546284073186712,29.383098785790818,14.405612137400581,10.694793931888642,15.983868270706145,32.06862710088172,2.24254598315182,4.375205525419329,13.294176499670044,8.139684626510554,2.906677030170635,4.537390927497747,10.415395385350301,20.674622021493835,16.46719162087649,19.93938986594883,21.439978239766372,34.794162251672844,0.6816700047649826,13.07585114388378,3.9684029761931408,0.8215588792686397,21.914301293893306,3.5526932561876787,33.917761859639874,14.180556643212553,27.327651979951312,34.042492620856756,1.5119761695301972,1.9761734341799424,9.589312851862129,23.68216740283199,2.4896570532053923,30.719093446933517,28.613273829314593,0.3848347258376292,20.362978996112595
20.9371143090136,8.344170441328739,5.866517557118903,13.739751748314196,10.853509995683048,1.3189826638764133,12.602988663175385,20.678542792249612,10.466161343525014,13.215501560483325,3.858655410576321,0.6056246491690003,2.7869219443518807,3.5118335008200656,16.86509921203263,6.983225004530974,18.239373244875594,1.9199343894705532,36.5619357879722,13.00335986168322,10.724947617422236,25.09132059141531,25.197778207525428,1.1812294428867287,3.967772619904105,5.175863070767001,15.312724510803074,15.260872641898032,11.283471939600819,13.307412549447676,0.9473011545203197,15.018642176817258,1.0472870154353675,38.75829092424264,1.1071364313975864,17.228102600401737,4.669963376315267,1.19365333431405,11.554548501406796,12.137570163713335,6.185703776117016,23.022982804661652,3.411979284111451,4.002761194259823,20.069997236318986,7.014863553736367,8.23670716650049,9.38535906696281,1.4718443493477527,25.962172169909763,7.199190863049656,2.9800374010433943,6.9909104979605114,27.03040523742789,6.436920273923039,31.528722387403814,22.741702179633723,7.48434577731429,16.566325818583152,13.671019994964064,0.7163869210040504,8.46573713055283,6.987414826802173,13.340861329792261,3.9280843160456334,36.78307362658537,5.5250975983327235,15.055956101107103,26.794649925303393,3.428770844884018,12.552857756337746,11.977453109076302,18.85096133388356,12.788551844165962,12.956504320221654,0.8328237726686814,39.84914602902935,6.446676997887351,15.560797686187893,8.476756431664699,9.779770929591525,4.792961185183795,18.707736270482364,27.06561365159766,23.356733298927875,31.015766291481217,4.445581490601234,18.34568362089822,6.0263598124883995,14.372999762957223,16.95875173667913,46.01933288375603,20.71891275457247,8.390780222065658,14.789405718001705,5.0390388103174555,24.110686850309342,4.22963326296645,17.193316278269524,20.484502240292365
33.97178072226726,1.7777269927376853,33.70838914406551,4.482157262835866,4.384132635967347,3.1418200642956298,23.65900145301337,23.13523239396668,20.47860053961832,14.521576908511197,8.718199092927568,26.780908124101664,5.413320317666913,7.860317761211124,3.4506504549516337,22.54496791820787,9.822244427385138,8.708326221172126,21.123767457192276,18.58557736932364,13.591558303500845,26.54046142129607,7.3347104694220775,12.609153851053021,8.082019135004634,7.534488715138138,18.70484935520648,7.498445609511087,1.8748652300651505,3.1326275857918833,8.455219366465661,1.7261402244605675,1.9081973529259766,4.492947579168061,9.497895480617329,0.3096035330511187,11.200889710830833,1.0568773780221064,9.827596213708297,13.923744736727226,13.344749291882676,26.893390810712926,1.6009170462363604,11.35872346425932,5.092255677066757,20.93957407335309,2.1769274946256525,2.3535346143520885,22.22918867714652,1.3706315962954945,8.109257903604991,6.774708199622677,6.3848456936988445,0.5838303873858475,2.0794422737295495,11.248411401181023,7.955229517320479,19.54085252929079,14.612848682631899,9.645360781397597,2.3643733256717603,17.569681321731085,14.109806424844898,15.425828842897266,1.7298380167483745,23.640749361949563,24.164458524623353,16.164857295666625,2.1118699154509724,7.093885561535855,4.892057826417629,22.71293465503296,17.65980023030299,2.0674206500182573,4.07892755161978,23.769134846408033,18.953533315012937,12.340503784730144,0.2821078931855303,2.3132301692239894,1.8610885727342252,18.097962124826648,2.3779007419090537,12.605546606604884,26.140495134311266,4.534573741525211,27.471676191449077,13.655109898934267,10.456104466859353,2.5199561052574806,31.668286393519306,23.464062153553726,24.44622620635463,21.559212799823953,20.48906363977645,11.849280379731294,16.810938779592373,9.746348420088555,8.276526313783082,25.46877483725457
2.7015354335483845,7.497231048110247,5.13836533471962,0.2995042472808724,5.305888838994698,33.84270268236738,0.32709114305998616,17.726936857374728,7.643438738009883,18.488477413928518,15.517169589309379,17.630489020426303,23.218035120315015,25.568857685276125,1.021399985333397,1.2976448401119496,14.6947126431787,3.622553326640473,12.017997186260827,32.700570891264654,37.52447708951009,17.99984832249893,7.981069578900164,11.237635682769788,7.107509938849453,7.790544229041378,3.2342338022575503,1.8325819552985538,1.361444487237126,8.99314917734332,26.462001180039564,4.108113169080661,18.829945330069158,14.378739706517068,3.426877039425806,2.5743641522730965,10.987358870043105,5.62705628644047,19.383326618158616,29.97121629275562,23.807012049993638,9.945160319839895,25.335552651376876,7.06973580689009,12.057182227191353,3.167771790200444,31.956502615743887,10.08550458260086,9.357452069371998,6.231450315755152,26.70385331529005,5.379010644485164,4.480573759518312,20.090020043965666,3.7399935957934174,22.923012401475972,15.142704117689917,22.541124501984694,10.128278554031727,5.146014287839951,20.873489040620154,0.4484962462491773,28.69660052541126,8.6684862610082,12.417467571131557,2.8240579750659056,22.973005278882763,3.753237689248289,6.8843367701905605,9.126596851928296,6.669600996551167,12.635444202184518,15.621011751116642,36.79677667625465,11.842004649504117,1.3353653674107577,7.224852521875255,2.2887366710065393,18.989361527774825,18.56657849293473,4.4047138964632255,19.35241129539803,25.18213586666786,23.057814808910496,1.2935705156855453,9.724275137323689,0.9038176311408704,12.484150509822085,18.625025359915405,12.051084975808813,0.7871488351736348,29.50360343190929,9.406179959010764,22.071943546598337,16.732912766303127,10.083368697769806,5.618404123329784,20.42077983438285,16.569315969368642,8.942051059653448
29.23400601178009,16.079894580607245,10.170816213680697,5.36523207491531,1.162598928102563,25.399680949818876,6.049095951918481,9.45357662366868,2.525550552322647,6.1950867261152816,9.631586759312457,14.97403647010159,21.675713148001616,9.543943085978473,2.0183713807273556,14.79043079804335,2.767725255181723,0.8170060075799722,12.60053383154188,3.0974154485477436,1.4568887402433377,27.969164636346,23.073119272369016,14.089575904861185,21.07066978206677,1.5942837826415295,20.874422205113802,8.72355107545702,2.432254844464401,3.757781161598736,22.72427363686777,9.885774298903662,18.657906753105816,38.625643858851575,8.600692860250176,6.040519868649822,3.7859190792242488,18.330642313481764,14.703842231874924,8.703259684472048,13.545962709403442,11.043976956532891,14.572600385878964,5.360412264912466,16.79862500467311,14.277745726002038,5.670332438164911,0.8903219448683583,7.046310672019876,7.196728531507017,16.480940965433522,17.323950972821695,4.054410648777242,15.993566942943135,41.33876050136314,3.3793308473387422,7.554305273144397,0.7957152115900852,3.6380259927502676,1.6283872385534643,22.881736430064105,12.718193519332466,7.3658010974058925,3.4212294499617166,4.735703635829673,10.961607044088916,1.327960297934814,0.06751829239094397,6.044304777084558,11.475426518281816,12.426609965918612,8.498284688984405,0.3721493768583501,11.093760750723956,6.6429931036164405,12.225575251105306,3.8902069869785554,1.3026333488065733,29.015151418963487,1.0603115589749499,10.194885750079703,23.070770502502732,8.930336669346287,43.34686387224445,1.2273704901299787,40.79590456758542,27.320524358191573,13.478012299370556,6.88108127335796,0.4509664700411136,27.32738984524571,22.565069982943655,6.695639825686459,24.27552421482184,8.78642797030825,0.652878074494736,7.197740536497431,20.33070828260348,11.697999746597736,5.005806009233044
37.111410346771834,11.072205993022925,12.352477891564664,2.83495251770919,1.7659324003504655,14.725741664380298,6.44572095431028,9.096049323017503,20.896779086756744,6.321069753429365,0.5007310818466815,31.25160075689694,12.094777816264035,18.28312413288576,3.7379814282066977,11.031467640985541,24.209922258235345,19.120664837159502,0.11748897646327695,6.563102252209445,5.121997900321743,9.746921660054559,2.5876189365020243,24.466705446163868,8.315838104423397,1.016702770769276,5.690831435781531,1.7678838683586588,2.606682309691545,3.592633324526231,16.807679687020716,18.57737380019068,28.124309857078465,12.759232670319548,3.775901480021482,13.507217946162664,7.9704407481209705,7.204163657392448,20.34449856391686,12.344888052871388,27.2721978479482,6.030658776582822,4.8784503273543525,6.500700152931789,9.680394599360067,1.3047883267219773,23.713136954175322,6.364616174247463,0.5861604278213914,4.646117505103796,29.9564778617102,25.061062579177445,5.500375490759294,10.68142912685967,17.263769854381223,9.28453730447408,18.20812195882818,15.155617129104677,0.04291946965532267,9.17420852361035,5.844914486758614,9.55561190934047,25.170070608980755,9.729919363873353,10.406736469768065,11.89077838314307,27.35683818845113,9.807367212862836,6.2552664852145865,17.07011474358241,4.790345266259425,11.892511177018797,8.69513017913989,22.028506204187075,28.433537319794887,11.029465913201932,42.23147324440127,6.830989415904952,31.305908604032055,3.4257505420203125,1.6191246586216175,10.22279874168932,21.93421572947801,7.535775687799184,20.593174776625325,0.7913845296222108,17.311753767412963,19.39920435185864,0.2601277508965346,0.440671767582695,11.86631799420545,27.99170833358352,12.275293944624101,8.298690717320465,17.297508894303583,3.495964469951846,2.0232844009272544,7.22577849020697,13.092831483997797,10.41950057226492
2.8200011306736146,4.6680697910391125,3.807326323411859,15.054196198193162,28.988851149372298,0.566556504004651,13.30436050554955,3.3764020948685705,0.48121562516063493,0.6512384192096728,10.618524739596788,21.58987289264989,9.115283628722592,27.146310606490054,7.638245860640293,21.670258845897706,7.694992343162914,26.161130032824854,10.017536086407297,11.153796115807287,19.071266425409345,2.2029668674946654,1.7342311449446126,1.7602827159745764,13.626796483368631,4.179966854430505,27.68524975935634,16.928561362196067,7.575004466416761,3.7027299972670393,6.583646857536706,9.12360998401799,5.233523336850739,1.416597282392373,13.841233443734113,0.9383541950612352,7.507977505603246,20.46573117921271,1.8206575267473686,8.991482212021971,13.71025441956529,8.976880381852354,4.588303257413894,8.387228119527492,8.149956879562929,25.23461534724443,5.028352991540352,8.816799965995749,8.7851919222994,19.17128275245562,2.8008388109861655,2.755862783565144,2.6387736821963372,2.89089489163115,16.66321525030807,17.928079387604907,2.9216709012820643,19.325114665679564,4.631951504596113,9.851719942107236,19.701830442027397,29.659242796794448,1.7121202186905993,5.437520121445341,0.8006416093100901,11.14991114878283,18.65119738875818,0.6765049626822955,15.21391657152825,15.679381010554089,24.347503921087874,4.444384237819663,19.31141728240644,15.826984896717963,5.575852320947688,21.39838710285971,11.130187318954729,3.368360106665391,0.2610966720784618,22.092006635867534,13.62806367449227,32.08172866640729,21.034500216027137,3.7649803313216212,18.445973318610445,2.0773355807369622,9.408436803926259,17.667632686216468,19.79389969716169,9.790617739297273,24.527318383726048,26.692579662689507,0.07367882249752139,36.756968728180354,3.0381223635239403,0.16247333249568668,10.881077962632562,20.40220580472118,16.59620184831371,27.263766741510544
13.817742800646121,27.73557212712767,17.315557503287632,37.73086723154282,7.602749331824452,20.023611055465263,10.543391636716382,13.972426186423089,7.766415765524854,13.511128643328178,9.431735177622315,3.568544700280465,6.786287692428266,19.16904020539531,9.356533083710556,13.760145510853485,7.683177221170051,10.890045541997427,34.617419301496994,11.500553636657166,19.32405744002526,14.795030717257859,3.822891374200036,21.007728166289834,4.64414947533492,0.42293862678716726,3.4487458891175327,3.8574934175903257,13.448422052193424,3.4252989767062396,8.557368334217271,12.12741862230682,1.960605143729341,13.597536145547412,21.257925313973093,7.715271960451515,6.228942035914279,4.3600638847953235,14.740864175698617,30.35970770734607,5.443618247780676,3.3497167808524098,19.361373840976228,1.4389502869600141,9.819532534392621,5.034295747660879,1.66390665231902,16.706869604811946,38.31464616882264,12.654227992377004,7.004854156249757,5.864577025457902,11.261142267611364,2.8749743370078154,13.068826138142448,15.061487771642065,25.06100025037873,4.920556754475034,7.692253820968375,5.973938323178203,0.8120520872304452,0.6193071758939075,1.6132838259873914,0.403663245672972,2.1429200153247416,32.02995630529982,21.286364657885994,16.16549861639387,30.115431711116443,0.8031949949090298,1.5524828379916928,31.20992236231054,1.619119133347999,8.740553804014464,2.4298939425696804,23.30772983772408,21.297388972318377,5.767104859331627,20.300351878652883,12.800041893318385,4.901906876908325,0.5658804171395703,6.706952014409259,5.971434467160849,1.212266640219285,2.9803223105370478,8.09066356269639,0.7977760182909303,3.7400334254537038,14.363669349418664,33.49950707214591,28.229826293358297,1.9234632849137359,1.2925614594889794,4.63865920610871,8.456486758863736,35.199760544157655,10.777555659080647,20.793408216166124,3.2422534907228977
3.6693161465107234,16.626633140221845,3.038643490914177,32.43328789476344,23.893509098139152,1.8890515725943346,9.540710946130487,4.785910250210745,1.0020459566174362,19.046433204258364,33.00037300000923,14.368439690150018,7.969860714139744,8.792802455198693,9.380597935105172,0.9070774832666002,3.1232972387759785,8.145724236687025,28.577957206256954,14.525709830585527,14.189741022802382,31.567487076452384,3.6308239026422946,26.10409012804551,11.85050888635541,5.758491291639616,9.735377969929823,15.234449271807282,6.36964269732719,21.82650195743993,6.971911889221538,35.40236273630612,21.39188389568275,6.321971535336894,11.257556648661758,4.937217717123616,20.725960105405367,11.031921128723315,3.0619704744383855,2.7505567544406415,40.652776668553855,1.174580862439462,7.2013897515594225,13.79479543364165,7.624539742850514,10.628288587478012,8.05779060949626,3.4021622470535258,7.636697420924496,0.033126995361676986,5.430978700418114,8.376100236435477,9.52515457779404,4.175309441062894,11.015457744193208,0.9778678386305126,1.2163840788162208,32.196580709972636,4.623268349960295,6.311106093196077,21.867993036955447,2.065422698459896,5.667625535536855,0.414483160713837,5.974432099220553,7.630647000722411,3.3973514315582376,8.490960972258062,11.890968777456008,6.7407735392752794,13.03042688180301,14.830533931453457,14.76828755053225,12.78310600106501,8.01079669013433,16.42912679852053,8.058552815286294,15.513521307945641,28.388411344072672,18.919666802863123,33.81914683778685,3.4904861883536094,22.02325534977818,17.762009292526763,1.1326009380233089,13.675292575483077,2.975809016805566,4.865246435021798,19.47057245454233,1.9712808660214705,5.974376297535322,16.187923313550133,2.390243960289219,13.165786238654803,9.637545145468525,4.061595298547868,17.84846097534536,29.719793844367388,13.574394335944643,3.235199361209838
34.43844616522289,0.42899458212490676,6.627409049852856,6.149105827790617,23.99670303933421,32.16806175543052,34.54312345183018,11.437888561438385,14.823509695527036,2.019077298226859,6.079770346945833,16.827077596710634,11.259565453812897,30.850179144392126,10.475867415618936,9.260678575593397,8.174734889086869,5.932003958692937,3.972573174374721,28.01300340320007,36.272635771413206,11.38912984292713,0.7527607550563331,3.0590045683385156,31.22828390533859,27.24657550859645,23.79263706953258,22.172146500828156,34.76852607608031,2.546125987762291,23.390426217996172,8.793914529442164,6.946985801998667,6.256740395373934,3.4082141332212426,7.54771610203121,9.707106203340715,29.282740536692938,20.11546245656755,6.155976499842842,11.778601693000033,0.47101574051034034,3.6948955383060236,12.258427512798942,1.2241540153682224,5.649894748891683,14.164806776755276,7.427199807190135,2.6869854765112478,0.7908309770785241,23.72068639592572,3.1350268207714214,29.118778286605508,7.070786467162728,21.66380782387966,9.321413120624774,19.577968893182476,1.916301709020488,13.751789221322753,7.877078259700733,17.672606937178287,4.214729928284083,6.259783726673635,20.309381139873633,27.4122659752937,19.20692586377652,9.470662592388216,0.17413601277397758,17.055031681776608,3.022890446748317,2.243485853914897,17.317318626260413,6.8626133105145914,6.890735468749369,1.4876959857494538,15.721234334452221,19.901369441108745,11.728230483522998,6.0576093879996336,7.3499206000710675,34.04532769475637,2.1904655008088367,3.3267911637151446,4.116777244607118,14.118275690812915,19.125897149724626,10.498885636863285,11.272765557337227,25.430483702153246,2.4904296707372477,41.46130472139305,21.98079473242148,4.44847735732254,14.273513596156384,21.39180959945271,19.26592736722765,4.124984812314618,2.48325769885137,4.239196801466525,22.622146875245946
10.856535486589804,7.340374221588797,9.58377554608007,28.90791409338162,7.895802331555382,12.479210662332454,5.757754192997585,32.22076378915352,31.62790935429142,6.731020518640511,3.0504854121126526,9.005170686141287,9.895588385533397,21.131333029407315,19.991379552708228,2.7458634404534465,24.615111566130565,6.41973093574231,10.730264188660557,8.945441200893134,9.309049311968465,3.5454942401090697,23.939388400854707,2.7263290456349476,10.209738125307389,14.583314365507094,34.24777060868113,6.727037455091528,40.015108202587456,4.3773868066125,22.797289729281186,12.015753687453461,10.861643741912317,3.7796086671455473,22.42828643544322,4.067174676940384,7.323324537658861,16.673769768528548,21.53323220821087,8.448926434556462,19.15421006669726,10.238830906509593,3.2018445574664995,19.400916255203356,18.666950774227065,0.19609178212300366,21.008904571894934,5.532915069783266,5.3186320534924665,16.292104716339793,5.4931160072391325,11.326606767825407,1.4706831180782172,20.083483268101162,3.1803157835385822,27.63348664779527,18.543270582840982,3.76604062351397,0.12558682133204246,2.0679921918323503,10.334218369376588,17.725151786526745,11.365834741388854,9.410205537345748,1.1022054917645376,19.931451056351797,31.080683804158447,13.806822450439757,33.92577409798492,2.0616399787322366,7.576156185034813,7.074536038405925,5.871884317922439,24.164992632760203,8.034298754732013,13.312487245594262,13.45764133351085,4.282354730712328,20.869774805199125,0.2010625180161347,12.631792277953307,22.556102619434185,27.421412735138528,19.329694235933232,2.6142851064791417,9.956615891091847,10.93091342135132,0.20035927352432234,1.4524550046070213,4.935983704171368,31.628236617417514,2.9267268114367093,8.747434063377874,0.7748650830682742,11.756544262980839,12.889789984334799,5.113799302183277,4.980302982041443,10.866999410423208,27.156860697519118
1.766162330576216,1.9001634110899335,16.246080044585398,3.05686309860211,6.06050579128504,23.646164869037513,19.81207978211485,0.36410779566083,13.138405840004358,27.72991559401763,6.087739390580352,5.695799807383002,4.976946218972158,24.74102120411644,1.340790216210361,0.8545634445922924,28.69940125676417,12.18133465976945,6.339508667460312,31.456811851055544,6.7955673630356275,8.15540986440327,37.41798891297781,11.714946366904154,16.03405495337369,6.331432031408093,1.3909632125927849,26.420056577635908,13.434180332139366,0.761517555926056,2.515418189505754,10.89294340533276,9.3475099829095,1.2112760623803374,7.208493376563339,7.430643329361297,30.625098968738072,5.968897155246413,4.892234502440623,5.719897116390486,21.16237134398709,25.294109571461004,0.25240389825236015,35.38037600625704,0.48799205668429035,19.860641418588138,0.028914163355460713,1.3767475849487567,13.934848771869493,41.06819666548399,12.305045465785328,4.6429363351095185,16.17292161110144,5.535808723720309,2.605040712790923,11.781232209713362,28.318400032516326,17.881520106032358,12.820690073053703,2.7892985176205873,3.9110888146267473,5.780550169338709,0.7378437163409737,7.771675846583263,16.912086074536134,0.1878817342498454,2.800504633511845,21.434031152613368,15.206698339584962,2.3731227210422716,1.70651221712596,13.305885334266627,2.23534558409737,2.512380105187366,16.441962341860318,17.91327074142614,12.621995828266272,14.371076115890213,8.092755032174292,17.789022963389904,18.134798914491185,3.195478207056858,22.036871120388867,4.494097399457384,3.6297939964071686,15.784244529268108,6.031528834909675,0.7270500362563946,34.286752739391204,19.5317493407991,7.830293695278579,25.331375422214364,1.8792036458474297,5.759039837676178,7.057604619088882,18.085473599555357,43.786544048496765,8.500060690653664,5.831694572758962,14.387729282290278
9.766347818872948,5.090127142132104,20.03595040313682,12.36394737607696,6.778308548545503,4.488229094577162,25.690491387564474,4.540756026159476,9.40514763365561,12.07698118703085,12.468768677430882,14.674245846795975,0.752074438825549,9.123633955273712,13.726723284123885,6.964918930716149,3.7991265015368922,1.7579319553033026,9.801716478766668,13.572639927897281,9.226421971573119,39.868724110353085,11.515346150901088,19.80990314921445,16.89544370209871,1.273883894070533,3.073226471754909,17.57263933163175,29.629001978989884,2.2858705775042867,33.995518480393145,0.08442294709493596,6.1717551899246565,10.679481276986035,36.529719231665126,2.3793165049123184,0.8267694682008634,31.764526107262935,0.8093186867417158,2.079860393593389,7.024970118581302,13.523954798956245,16.153338394882738,22.09282609252441,0.045833470439023055,4.91115024454388,5.894705779378459,17.267615486004125,30.926392218542386,27.325225814498594,14.374848215807475,1.8543021762371468,10.048449248352393,41.83457116233555,3.9429965034922256,40.56761005171091,16.642105577549078,31.5910983762829,2.266013491746051,8.19319898582061,1.894591584431202,8.158460261266814,18.688409696961177,40.18510775848688,12.082898577254173,0.7453806885061528,19.064431781806345,18.849972233286465,3.418134250195495,5.922697562487518,16.540810408249833,9.183290438055844,22.009475694378132,12.288718048563782,7.2688751953440045,2.4121137055374278,18.232163442698265,16.249325408148426,15.493376462732227,9.79064330160097,15.337886331407624,0.7215418027479653,4.588693564113321,5.1952419167251565,9.860403702224124,7.074776879684258,7.23275995805322,10.971740595356477,28.606898299760147,5.515465517355874,2.0840935605368296,1.4396877135030728,1.8990944753345302,12.830540647599825,22.35491999692979,2.9183702222195267,6.044845119053873,10.877887132972722,13.874107365773733,5.7762234410436655
