Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
27.970525823576526,15.940715951141323,25.217372857280225,14.784721269606946,24.50136292269335,17.168629507812376,0.6164922630055147,10.721223764293114,8.673865487127385,22.577890246108698,6.051299987960655,17.83154049141387,10.409396778738362,3.0025506792188525,1.516597670679529,1.7083832612292242,7.3501611327407606,12.590269132711745,34.83175742941631,6.099459901582201,7.633183255982281,9.49985835766864,1.9370277097602342,14.747967123669465,4.14422692264654,1.2497594943955939,5.890185056390661,20.85405965170659,13.335709274159816,10.83961341151583,18.674121832019516,3.070336432714426,7.482252557265767,5.944312807433242,0.21052366019619775,19.03025780992842,13.272177433090887,25.488661846247336,9.038430222587348,1.1054026853037027,29.88158786696528,4.537014055833268,0.40874792105002256,0.8660124408841627,15.801553044472062,22.921802679341948,2.2777005642965964,11.127264767912253,1.0062831749218135,5.0479376259405795,5.134910905985171,6.400223922215839,0.09205499816978312,16.00777825405022,1.7101866708133697,26.39253661110178,1.480462704175026,14.321654825239861,6.357890626100661,5.552426726372799,16.869524293691878,30.64354621928938,8.689377689665767,0.9990287845677003,4.868735293432087,15.132747016752077,10.513866869976985,0.01784797530211269,7.091830880301751,3.014931015841737,7.262981536673759,42.984845363083295,10.907564607647215,6.218533161246211,7.505496158300738,3.739285123656682,4.9351331843669435,8.694424833831995,4.5202286984221525,8.014853662062894,26.58507732972787,5.191789740377546,3.9600075064053963,15.152468313795334,6.855488004586075,24.44539912404323,27.710820036945137,16.76957508680343,9.150156181255866,22.377652947581105,12.172407549425959,6.3355940925133,0.5318479469165466,2.658022839586752,7.8295394373822615,1.613490359174278,9.01622211009457,33.72684740788388,45.20700193685978,1.0487028230065198
10.907052136145078,3.044442970245289,10.778255677180049,12.558185818167674,0.0422672566991862,11.058101622837334,14.679639088940322,22.424464595573003,27.578836902213084,15.706093094194548,4.249027005047979,17.717645537511324,0.9264868387231575,17.175160766606204,5.381723595368778,14.284344508676384,32.84338315436277,7.8683491356981055,4.446956175122069,5.0349246529207266,11.92379433445855,20.530614292306478,1.7856697855623382,25.50118366375874,2.594660439150892,20.622274687754125,12.612303501646627,10.205227579012027,8.183670255583701,6.281180799605902,9.170200914259931,2.5329601874723955,6.182984661655793,10.2492439967185,8.055777902854198,20.703594816492622,8.543962063597622,13.59039372447468,12.973891411548069,20.068141716713253,31.383636492319184,6.757569950641318,0.45444494609892855,5.493785760076701,7.968548937571218,1.4364337329346224,5.95938551252985,4.490518941051126,4.433595844265395,8.89029607658715,15.741968339828485,5.4947608303265785,14.192932905892167,14.202763805947521,3.451517916011048,21.326430637914978,24.831417536264325,26.169148675355757,23.42269871812729,8.421357678433692,12.253000077441957,10.993457067069013,2.287949686851389,15.081148802536298,12.422153526991266,17.368450953545878,2.835920005865837,5.635657555224805,23.04972641526306,18.525622702506055,17.794029421639987,5.548314825662703,2.104385451785837,2.271103629010322,2.267138270889707,12.462527903509086,9.166206917984653,1.3778851461948036,21.642597571677506,18.517074519266313,13.050858105616186,10.960144052541795,14.82052485660419,22.46757134010731,1.0174777364878569,7.649883268546151,1.9691237024260626,4.759734507269736,14.614338005561429,13.906008969686134,10.208492388407613,22.019704537706367,17.029730733648908,22.171072127721043,13.911695631482035,15.754402275479421,9.39596823498702,10.365712761813807,4.7728138970696365,3.939674307089224
24.146432578921825,18.70432800205156,2.286448384966169,14.758144108250617,4.585668124512522,33.104140236096576,19.506771697869045,17.069272412902052,10.034916498111821,19.327531240810377,5.16654279152719,11.733206171095677,15.552907285107176,3.992622774452344,23.604858118712905,8.975742034435763,1.2213678129123928,2.1177484525577386,11.939920859447781,38.68690538239129,19.340535903150894,16.46174629348622,2.429372323089457,14.487646908177904,0.30611965248390305,1.9053995568764037,23.52061263394717,4.441552365365341,19.492439318212323,16.211785167946076,26.218200606980297,16.418387141486114,1.9368647867233177,28.344415411789832,31.202889859447797,29.904766589581488,5.258603994301631,28.630015167468837,16.763326314808655,17.789198513076634,30.90551108012521,14.113549957912102,2.5645717025231196,28.772354688301238,10.26080583100852,0.35918273635347564,5.388336022949729,0.642099421194636,0.06287262601191632,3.1679784253738865,24.051283050313113,4.432438451535103,17.301363746636472,5.108061423861413,0.9653181941463217,33.15933039778239,13.763234566437415,0.27904361014344503,31.52218969753639,13.2462774666867,4.203387379383253,24.121797661990605,8.124572637567756,7.999670675177367,9.827487840731857,29.594826871082137,4.9305749630983975,6.664965746489894,0.09770409330163794,3.260507362292471,3.5838432663825976,35.27703287846107,4.5002074990727525,6.749614351536695,13.595299850174728,16.835203149887707,0.3292494650016132,9.227543359050767,8.288956093381481,15.060557626422092,8.725334222051869,9.752396131948338,15.67023860914639,13.178850866052159,5.587859619870306,24.668521875266315,14.579627244711556,16.14039302644791,7.7687244436727,10.055884685171394,8.791053581918842,6.250007475696121,28.540229606983893,20.90527538585088,9.177337125781477,19.606729393938043,5.861307765032328,13.813354844788448,0.17278956987148852,22.984358584732263
7.794850499840651,29.642526675518845,4.250151723767236,6.921280216869487,8.392072009512926,19.604326797718752,4.7319433727424896,12.10545741499798,12.902406736814365,18.483451942870147,18.82380203771421,13.227110921236584,6.226344951766797,18.547982387518843,29.20247534820869,9.676247285023871,4.842779299364288,23.6934352150901,16.971445703417608,2.0066418922759954,3.0576580711618453,5.952201116953746,23.77898458263456,5.0473629670616535,42.10172203603536,0.945150145036212,21.934415575173137,30.900107341464395,9.354555087585485,2.920408183807887,0.0418139807077061,1.5386416781359487,12.37819777807602,2.581913533479839,18.29878122001819,30.900253766385543,12.661368256032413,1.4173625920601012,40.1436157750154,35.72340540101811,11.976391433798302,0.2655967069724908,2.6513771627276017,21.85735219732984,5.7544224197849845,3.22179179562455,32.78157373523272,15.422853324151633,10.048465191664818,10.915092533562394,8.981974075856884,27.23400672635424,2.0707286886715304,15.813538809427666,22.475081880824366,3.043918407466208,12.836083892467961,11.41428750364124,2.6055150220512724,4.993413278461525,22.742121014509046,22.804991458013106,23.694442722615346,2.386503647811951,26.40342968563002,18.21662659421336,10.493727598582444,6.617345632479683,4.815846236289359,3.8656989317863903,7.8742822642268635,37.58826129066187,28.233412096319157,3.505024857565294,5.389562459767765,9.436335917041957,1.8510233240826532,10.853196343728598,5.307292879101988,21.898734235223046,2.583152994679737,13.208747923349154,4.693825709372889,12.121593554468305,6.428513464856733,6.446770796975112,8.301915842992015,4.644290742058593,15.650252839314122,7.749942086662406,14.95574849659213,9.853768704406585,10.89524911410387,38.11425503919017,6.62589120697204,35.46754462450846,7.866334656119907,24.96752362730818,38.351706372614665,10.979836580546799
12.899962841202454,20.348780009400002,11.044936218960206,6.772944882831654,0.07789888398844502,14.538059833309635,26.56515981740604,8.512214602610088,13.32774353728447,12.765446212403669,17.754147924751546,6.662906165039242,30.27878244861622,30.853063434581113,17.283595454429122,1.8284817385035856,8.526053241243202,33.46160565295962,2.936462242013451,11.299627032455515,3.079122345136211,21.698776336979282,6.677225793103453,0.0016010290548046835,12.572159957037051,3.449344556886548,2.756940345635086,14.785922426046403,1.6252225784099799,14.279708705738617,4.347296302404483,26.96021753535761,20.215107328130916,4.839082694449983,0.012730149681992509,38.38042748809614,10.264059443289636,10.102065129358463,27.794294579558848,29.864405932988447,2.6741337114912223,7.910206302497312,0.011081475172469948,10.806082535321634,2.9049410933700766,0.21951646289656984,18.93762259857242,4.226607580000787,5.273579382776648,6.627818702972456,21.582430750864688,6.369384949235641,5.717398954553757,9.33253268082652,0.3818931055979026,11.677516391295004,26.043094153959434,33.85649131317102,11.898111858366683,1.2025739270720712,21.808126478647736,11.111647458359641,3.503817382056878,6.038178038656234,0.18061101043363076,6.58537949039521,16.40850646522079,13.939737369401092,2.5791722726595854,10.481047196013277,2.855477581555371,14.378239238537569,11.418646582078212,31.00531338279752,6.5649351079721505,6.546861175212079,3.537174420682048,3.1257061520178238,11.767867901626696,23.93381817547688,36.67784333307618,14.930810048111494,10.319605365995159,20.335453094035305,38.47646705278234,5.090748307500649,13.715298956156689,17.444708396163904,15.270219163547221,7.595600052572178,11.18428856614086,19.88084620266467,37.39522447373892,8.805337768114422,10.531483742292085,18.05730629311424,22.352390819561414,10.107931184987786,21.310690865717472,0.6684615365786297
2.3655080056656543,7.192787244540254,5.673408709799279,10.091804757320697,27.284183524294587,5.70103347334991,9.560344813886324,1.0160256776825987,22.068494532039423,5.458964275134602,32.54656252403878,31.914612833427874,1.4144495348778263,6.337695265915612,23.1514386041274,17.25291192117738,7.556995018857496,5.307035146953652,0.3041536950395279,34.23186313664183,3.23495268838773,7.356656408005318,6.317530747054236,10.28563468365473,36.370190807853696,0.6479307331701429,7.327746831244086,7.687535983986512,0.5747924141289632,24.166865911913497,15.591988636489074,8.813318026282705,18.81966330231979,0.899637743960926,11.014346584757234,13.061800211063368,6.627455641727371,1.7384415754402214,24.61339127561819,11.197351699603644,13.360848269044787,5.925717825767152,10.547116566386313,3.8520839055723273,1.467662302755333,10.449604793959063,12.918293885793666,4.949010336700646,5.71894289424871,3.9279237841741867,24.9939764554726,7.474482802925815,3.1552652776123526,13.704856676404983,3.0762408689615253,20.993000119628537,3.3197551722315346,10.29713747607333,28.92780298080726,14.06798420966371,3.278229043179457,29.809378281898884,16.89749693600971,2.910903429797869,22.38968490756474,0.5452041871197959,30.261831879908645,7.3800756892988995,8.03259200698816,2.7603728332268154,27.87971298273235,22.09077885881635,18.7157596039441,32.56211547905195,6.717114976961339,2.7918241228875873,2.674523857330956,8.374578631108307,24.664076160208094,9.456720653097799,9.24394889562135,33.372425098655974,30.087798728239356,15.113030878218773,26.53681274012471,16.769675534638605,11.53302438688346,4.617061338043663,5.310905160504965,20.819846556786874,20.982507762705353,20.691387941924713,3.2099620147190873,21.89677952217578,11.468765254408321,2.319786078163456,0.9239646440438164,2.10414347360902,16.08680940690607,4.8300945283938805
22.952283310172927,0.030123459826966795,19.571707009410947,19.295832402193337,1.1974591599193443,14.734521693901986,17.80016954951071,38.841331206465924,13.704405726038521,3.526971883904678,31.469716773119654,34.95057131913888,15.514124815698851,3.35409706698709,11.899345234431317,14.219960942622562,15.023022625151913,21.803359715826947,26.431377117908994,17.639692962290944,4.404099395877972,11.559813024221503,17.510525341096013,12.664733663047942,1.7547943475137422,0.6490825600044371,1.3623508424580388,23.303698236092433,7.332377335242948,21.68638525007724,19.913709036902244,5.851153914956768,29.271366245786425,1.4091191476032545,29.456454913788495,17.1783819718627,5.158529551886374,9.431951416614764,13.780701235666747,24.33160417781611,6.374035425648547,30.12324349191721,36.06445872704504,16.177112542586812,16.37137668089106,11.24188228111198,2.8575188894368537,9.598484847039233,16.332073788157455,9.491071895648727,5.442250877545706,26.394850518754044,29.443356386880872,5.578891590026382,4.540828316092743,5.415243368650147,6.16691383274275,1.6564223630067327,3.399054984069469,0.7227748011887525,24.631551517685246,7.6148230240144,13.43902564375155,29.313293653385685,0.31079234861247734,28.124176355386055,8.198827179756385,1.8574079897559417,17.70114764977693,5.785490151125697,22.37088687950804,13.861930379300993,5.270438036401302,0.49849853803517347,29.762007702394456,27.440372004119855,7.6690717214442,28.20846677659665,10.850031227906529,15.403025038356486,12.827147277261187,11.374257848416725,14.06070536981923,2.7003446979387857,0.28835288013853855,22.975344504139755,17.350764277222936,6.963794464950497,9.552562492363599,11.85192084301105,3.541475709615507,8.112822709681812,0.9022178928397157,4.5106412958816104,0.7716446595048926,5.061868939571057,17.782527594694887,18.335912248375493,34.0369038590603,3.538083157758905
1.136741454005875,27.849865148611247,2.696463090442446,18.721907090133673,5.695366918564842,8.757274510952763,3.9332600568718434,5.423954976426472,2.22968072489898,30.48251812547374,1.9130952838472401,0.15147099561982874,0.07609855069192566,1.743819659116276,6.023490980895692,3.3588586989984375,15.750659596329431,12.53516245674057,12.527354339187097,15.086511973345946,11.514723712808173,2.2677690066113048,3.3915062486425445,21.638508751230244,7.32703059560484,32.90402667954995,15.176553354620511,14.756632027387099,18.98016675911162,37.31022674796824,1.4217504297771837,30.617509550712903,15.271372767141589,4.471540391253046,2.403906609973609,5.272247611039472,13.34766653036932,15.02919826686753,8.481689514686366,2.463075639670291,19.414585362053135,7.20645697377954,21.10388949513311,5.409996698449899,4.15266910211412,40.09000770792758,31.111700664241177,16.838931789119535,28.40971913560936,28.09468391200585,4.844898598334596,9.775314197469983,30.182869794693122,7.893304105226536,24.784881117202417,0.9062258690310533,1.4952569326413498,13.602716525836431,3.876390195325833,28.3718246870741,10.46280423904088,4.920318411792534,12.471792212387518,11.875723536497059,8.98559572970016,29.68342096869908,16.39867168328436,12.008849879687967,2.1496858064150413,11.49398601347398,8.228363863112678,11.05445460222179,31.91431687169219,27.351708355290782,21.390924926608754,25.302323410989864,17.964859145778266,5.786356068532083,26.230832335266985,25.965963455475432,8.758086918409665,6.759965661860496,4.850748020129635,13.804533131210167,3.022793625383577,16.893002495221516,21.58222986360855,8.29120097756805,10.11133893665291,12.275169688010648,15.508959782815706,16.9770959147758,14.85706938311738,19.87325331084066,0.2231198912398288,8.54817792772522,3.043742358232379,8.627347754606847,0.00446860193839156,5.5958261723734815
9.289427517927356,4.702188745868983,1.217431905950613,5.805167950062695,8.735358661002829,1.5902422889353194,21.349412549900595,19.9613886546942,4.694309127548773,14.594705985822007,2.0345142862703733,1.9155001736966524,17.56588928284924,4.70227178355728,11.054368676465916,10.520743374103796,14.763975982767535,28.265862721397866,18.02165354078074,25.417523700563205,32.07861442998709,40.134021328524135,0.9511432402292578,2.3524924158070717,12.509640352071058,18.215589766576336,0.16018265911642357,28.07279956473835,3.665926555287196,7.327862778190443,0.8745913913422718,5.488835354447199,4.218611216467645,9.089742945680465,3.047512174932682,17.091757935250186,8.464306536586296,7.660414165656347,3.42590864616057,1.3517319848375373,19.776213328667406,16.118103707691205,1.0602353496397008,11.27284831414798,10.50061388258192,4.755896687485255,7.526173738309485,10.22532817968386,4.914079339967428,17.002017852681114,9.390829040255847,7.9485787635868155,27.598100202758648,10.860566404202022,22.585885567044063,28.89055964848069,9.582982884689942,22.94552855269839,17.37831508550869,7.837727325976665,8.26443018367844,0.522119788238281,7.557973739036979,12.942698930201587,16.411842764791185,2.5119212706341028,17.727540755153726,17.13939668117389,0.11412182581633307,2.6810944797250924,5.629646699335502,6.084691948216147,10.245561565071208,18.344714191254667,11.700574386660218,11.82613306362968,36.09590865918198,28.194881206018735,16.545330942756017,6.774745578786383,4.581513624699518,6.638010286216955,3.104368135157894,5.211643404684071,1.9916178683863917,19.359388468259038,13.072412493584345,7.8743111272657265,5.275773827175487,5.0676868050843655,10.290756395871432,4.797885983054251,9.069042002349912,15.53354866451205,0.8743053141873914,24.431453907778707,2.393016223793442,35.02510846553884,23.257472831638374,9.45854289153263
9.8811279232206,13.676114166091885,3.8005928435488,15.422771845214259,7.310934863888892,23.20530816638733,8.415535101465474,9.607528440302286,5.159338985243894,7.333044294148812,4.305561690972144,11.803714569447665,15.989952454558932,19.858762474293787,14.479280726803978,11.09374160204494,1.9356747367922276,3.8081025018603367,15.535651457224322,21.387892650293296,6.7750390766376265,8.90603235226313,23.564047262108467,26.351945798941472,12.403917238194694,27.942147024739484,1.2457001347603773,25.11261338851412,26.488730914761803,3.4638624355363774,14.466152564661726,21.142406971333017,20.831520850380198,16.426536823541994,20.891592055477982,23.27098995872105,6.996120874095846,19.75888327596636,22.93664151296046,26.33798569989359,17.891489178106575,13.313830650078934,20.756442814131887,19.597291817980956,13.947800905880126,19.24618153931302,18.774153373883692,1.2590441225994045,11.423765617131279,33.80560287111722,25.03213715461932,15.67065806532704,9.848696366721242,1.938182993544897,1.0175427977314984,19.033048961337546,13.164981927836156,3.2805461922387575,2.9077945145304755,16.78348422992219,19.036340148333057,0.5390066231428655,5.300962394898928,2.809959786881868,20.694142860023035,5.054468416039068,2.029559970373864,6.3245263060784485,4.155888861950699,25.982796420974015,3.4519696797862465,1.527452059246974,14.108719866996038,2.098197693438193,4.4066602176714955,0.5262778078318389,35.639346118942974,22.473082272574306,10.577695361540203,4.048135507491217,1.4585533231373367,38.141096628078415,0.596291264720049,7.584274416236443,4.484580211131477,4.6329631492683365,0.9377401295960853,7.543485925062961,6.933817696307097,20.31391239774573,10.810962931480042,11.59722671476964,1.8752733768669563,18.469667561154466,13.888120174625595,27.71513443485866,5.457579327416563,2.942862548041204,42.5436277486658,4.713584979988162
4.384659160357711,0.9106650579445695,0.8589832477510677,4.051052387781912,10.154177229207288,4.235486892692293,17.182417492448486,3.7909874519292197,12.846721260037924,14.856337344873413,6.659141326537458,40.30412023251873,23.454731495462582,9.125864437163536,21.10625676230738,24.600839971975986,1.2071650772981384,24.33022152059017,18.23726746538359,8.87272131046756,14.757339160740997,10.194031345901863,18.597581112531024,3.4823473800914266,15.157491283241855,8.276085464109977,14.307928176138562,16.090059690813234,2.2804493318206713,4.1027882481178,0.24055344720737035,6.869238372843565,22.588738003385142,5.376347982189161,0.5743850083801458,23.850592268509338,4.170747474868065,8.157183734336067,4.913604933806524,2.836429418195456,0.03254221853156199,2.1806950522569024,5.259320553751323,10.594903071610963,28.837854698932297,14.400990765947135,4.491161172509992,18.817279692765776,33.71752352636946,4.812674204477916,10.408334460911975,10.17822035102578,10.395885644999092,23.56964912931125,5.904722856145093,7.237178442040893,17.27207327029347,21.306278762214728,11.175099049797971,0.9097906531490247,18.8499461741765,30.6184220293168,10.017898639079736,3.3524074361648144,15.35583429652298,0.22914487146987494,25.343044860658654,9.070530632280487,0.20420063460037063,2.095610149836135,2.177450893560293,2.4400408654920613,11.877424779760299,8.52513719121907,14.942189379735224,15.432537259475925,1.575245163969902,4.334245816308444,15.01183210568913,23.420934129588083,13.303455057054258,5.18871459386048,18.938683664354407,24.35590247614027,6.884426313727027,5.802292651553672,2.3852691543587814,8.52201117527991,11.902392091188306,18.92708346221558,0.45034346704254596,15.620029775664854,14.947448766124186,6.630704962630175,9.02374770151939,17.804554294163363,11.09884854859897,5.9452345313519,20.380520875355458,5.093299843600345
14.96259714145294,5.786413974634946,2.904571478908292,10.509646144401486,10.357463531541057,4.239009074797185,31.283611679713548,7.379890627825328,1.2652841973674123,46.42649011416669,10.815830543056245,3.7596128060170853,2.1584022619253482,20.863320278121506,29.492397653710633,1.228620167985536,2.412655023213302,9.801041355255597,5.104628089230328,10.170939111661033,2.58778895723727,1.7649171832351405,5.651588942928418,14.894833537445686,21.32962752189529,26.37530143568908,37.69704293773953,1.5974237244919662,15.250491123692777,8.50172604729414,0.03343396884030825,22.809408492598862,16.240287751477272,13.961496624801923,0.6633535700298414,40.932062722075344,1.2251581101696019,31.387396984203807,6.990057593892811,20.148428717461318,1.406030345532064,6.42189588368197,23.26305692511708,14.593208585326042,12.012390485284444,32.12594354348836,1.9306396963876662,3.03585886064067,25.71987606109541,26.911845869107765,25.760729140752435,28.06101472798577,29.20240011373476,8.341897941141635,12.800709913903788,19.85299106015277,32.16904585467256,5.507328219275825,6.9760086547458355,25.661411401161388,2.405213647895316,18.91539451041546,9.18936893939102,17.482609168592724,22.33515181609341,1.4175009675483088,15.187475749826712,26.559628211751303,4.4436214801992415,23.14726515243447,15.375556909076787,6.331547201845423,12.968690405150623,3.7931348663892397,13.548647864825472,7.755550739355639,14.170783078762717,28.62210172857902,0.9259208464768954,3.5145808251016257,42.940492797392835,8.232925357017857,19.14545608665813,29.505703224224995,37.84358913574484,2.1631947368894404,10.7677194885032,24.407674561368996,16.72987557481969,13.334029117087148,0.5015341614709486,9.243607863250062,20.381538345870574,5.127721032597008,23.26669149356435,31.72659481705717,13.020191332468595,13.127860830855676,20.68855407536284,12.79418034691763
29.345764319753897,14.901917947976461,15.620735404269556,16.20957933431803,35.04501162365509,15.892292519152477,34.50044270037853,25.457257507827197,7.668148547253403,13.26478140226795,8.77564422057029,15.588388362648702,13.017220585185942,8.631300783544727,27.384600973199692,3.8709535892475713,0.8486700391043809,0.7406435578446503,15.022003211254026,1.2153089833624398,8.668482342524598,23.317528582426053,18.514811489614765,0.43365361976737515,13.599754805225425,21.668328389891713,5.0777388790869225,1.8663389279947904,4.425834448154016,2.2693683520045758,1.895806703239463,6.418178225514303,26.05890693056338,4.773728770313966,14.708431462526203,9.218202550873784,1.462180252656651,10.177467943141073,7.508007962089505,0.8235549953989056,8.91733373244331,6.310930818595144,14.324876631579702,7.669774189553423,25.48142626354992,10.025690871407129,22.36806827315605,2.124924658745652,5.308756091697626,34.216257585388846,4.773371817945564,1.5513435899090215,16.427632887993106,18.42013126969936,18.691736324181583,14.540753738060403,13.878863425126506,3.0810994269554826,29.8112831448731,17.004696362888343,18.315172259924665,11.877264205093113,39.624277945742485,29.97169482514803,1.0548471264120085,16.773381822316523,0.10599621310091781,1.435368478420502,22.521707156100536,16.181195358895025,16.304366189428258,23.038258372929,11.362944526075488,9.853822336328872,10.740629711722457,14.946672627440597,1.5165509060726639,11.518890826911878,5.39188267029707,11.274295227793388,1.7273360879197046,6.675871669157063,8.264346444656455,14.993705173599645,16.634101314675686,2.515437967437755,21.632858948614828,29.82484293560901,15.270976026894248,24.45609996751831,3.7052221582603373,19.634616516689775,15.216104556955013,5.5702313907728565,2.4685376408626527,14.438746099381856,8.903244253519436,11.072559920935282,2.933000077145881,25.598431680902458
10.362666338321866,5.782619665715476,24.67247825868788,17.390812316312708,1.7237843826586356,1.5522654212303675,3.1138774978638706,24.956094446215744,5.193318460430374,18.894646388880474,3.9513203002176076,8.534276767179758,14.897709332280431,17.23622086800909,24.30930673498976,13.479178969195393,34.825975188461996,8.555050529220749,6.940304340810208,3.302894038812427,14.432956903353263,28.708533411586522,3.1989873207117068,1.0585067492594602,12.886883912727626,3.649085022737444,6.3008366774456235,12.474415109672064,19.673426256193256,11.46897671910331,15.905065880866404,24.30975113029946,20.22353061784468,1.5777783432878638,1.9628975385730405,16.92860938046532,2.9075989985485178,4.349615653325178,39.69555683580225,31.34301451591518,14.3421774215062,2.040313908019713,16.908650232312546,13.43999323636886,9.736893695970403,14.143103925729928,28.046226685724,19.762930070023423,25.276369400832333,11.458169645558558,1.2984058414318183,20.361241993034717,41.60472218458543,3.983460200213371,3.144999727332958,1.5315826403235457,7.1071958092914365,1.7325723750619995,4.793935568141805,1.0058369243102985,0.17883130483541007,23.133394109224405,8.019983637694967,10.976721329672438,9.925498726355581,8.779219142406127,14.25711820601798,0.6505023195268888,8.940496575134773,6.107279297437984,11.574675071049475,14.39514810033157,16.809242822023503,0.23577555787528195,11.513712162390103,21.45962418812699,0.6992264557813727,8.318597919953168,4.7700877265529575,10.671711677641497,42.59623975299567,0.7097197210318223,1.060445284166449,10.8605397685462,10.628798060987723,8.527002362956324,4.580477055870219,36.88575516330483,1.7830181649411094,9.92466660540497,0.878361414735369,27.158310894513,16.861991868948333,5.227952578904716,2.3441381586551264,15.775437789571797,10.126659516257135,6.916315989101371,9.12549756788498,12.65755147072844
1.4241828257839408,1.589495199440878,15.111495018269503,0.7752653499261679,8.401030987382935,1.914664468635343,20.441933266808995,2.1240154112195526,32.32245773057878,3.2277645809711144,8.393201495355266,24.575175316599044,3.416858934085089,16.398049224428078,6.331296588256123,5.286758957778324,4.146831324678613,15.650589431038101,1.8318573248764114,16.105560011351162,17.056403276177146,15.043238610872123,6.263904884656347,11.452923005078441,26.97666381066201,19.96520120164919,38.99274933492861,8.399167649017679,9.017098619497796,19.88802169852366,22.151492505247724,2.5898574415690936,5.249639869964129,9.017583120988428,25.951653597307445,26.159178858068298,7.635215388499842,16.421259495241074,22.492550787675142,3.153486694985626,1.4555699548264411,7.779100403516175,15.657075967594213,18.618183450677968,16.882247647327137,9.278229428734482,19.55585537987781,3.5106587706015477,1.22802170008226,1.3382358268798402,15.480738354068762,0.1254805869866632,6.100135526823803,40.92959270265455,3.909442671442196,1.2333836512996768,0.8901666414270976,19.291151509141145,19.09612253331051,16.959972850697163,0.42366118430716876,14.015092452638422,36.385710945071345,11.263268686004501,7.093977167280861,0.6250072131596747,20.543174945275595,1.0378841978004412,27.375219983363568,2.890798832602961,0.666609316599568,34.10488288918242,16.024029342592648,26.998688151360223,43.51053267531705,18.155323278712142,19.447850741145007,0.9744051632206372,11.567170943389668,8.652556333082313,0.056732497165651125,14.352110850790364,0.8369970039403919,3.4015990496253985,24.53272256286118,12.395797788027817,24.862739969307942,23.42858317116916,3.9548543750779444,10.161875855434891,6.314051540947167,18.944034615533738,0.27646072660756854,5.058626103535987,8.502783675227617,10.285094645709947,16.18828862069587,1.3386068034073728,19.10675901139922,19.0331192555311
4.546426500787678,2.5681086041462473,6.430937999214328,6.149776818143478,29.037271061702885,23.547426178623144,19.917884266720286,5.693800647115457,36.87576407554277,10.066430345381688,26.603258693102667,11.687892567945411,10.604496029215692,4.690410935789199,1.5296493608615123,0.42848180359956495,1.7207999503528162,9.801378797104919,6.4337078094415965,14.66545380519763,20.260002925990634,5.490397147358192,8.119817812456837,16.865017998385998,12.2668218641514,18.507791116404242,1.1852429902044597,0.24768199198238008,6.286459012293487,13.604952192490046,21.516006273692664,9.005391978732899,1.6812038977354247,2.441686097000396,2.0959130909087795,3.4696880061371282,1.5309082147890154,20.831152802745358,1.1429867856040028,12.01253770224944,2.5029630098078255,10.747104784719676,10.574692664875409,28.847711942832234,3.160659298526862,32.36080920288833,14.62859648751175,8.255212903713577,17.156771030228125,28.173055055843832,4.766311416606636,30.31629323618602,16.693133471735134,3.4381582374010797,14.22594960060973,4.869588698118696,7.347116095258202,11.755096341813292,24.72213585315997,3.6573718405377957,6.3609444916672935,14.614286367055904,16.511133199420534,28.13490052153449,32.15871558737346,5.986636022008715,20.682253097030088,5.572160083541852,8.629064991889022,9.285550305321177,25.520632221774196,17.77042587588015,16.867558365611924,5.574326584210979,5.2477524951509675,11.03881701435913,12.864147797971636,10.438204665518368,16.55018911986445,18.80006316370777,36.2681880494845,4.657179696025482,4.309041654175207,15.215677040294267,17.762670455195025,2.173966052710762,0.7566306466882442,0.1629824185898717,16.505098782354207,3.9561724822461155,2.6737606715287767,1.76434969088155,11.054263849165846,31.833145284683873,3.2439995302120654,30.57623116998497,14.708060877353315,6.400548427499704,13.64716202851014,2.2653805735818455
