Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.13887284967645713,0.09981229185121526,3.438413326223096,18.822360651631946,9.672363185399048,9.088008700487528e-5,0.0009011246939403723,0.00010199182016817343,0.004947977243744801,13.308449352202198,1.5141699125109216e-9,5.451735141691515e-6,0.892668228849651,5.984414499132686e-6,0.2133267247267057,3.22911906470441e-6,0.11702729888522954,0.0005243909122829143,0.002369716065482676,2.532057239507688,0.8695861891955844,6.695979851779132,0.4286233800541718,4.478950183036359e-25,6.227733751476993e-12,0.006527891230671602,0.36183762804306085,0.0002713720064527427,4.592139964901594,0.2507784260154014,0.09795406952985065,0.025652015498230308,0.030456618707153955,0.014838629507442781,2.9229212222232227e-8,0.0007504648973915255,0.013294523368603591,0.21004868636396598,0.0004232823433075727,5.651206894946221e-8,0.14709362838120874,2.794195985551818e-6,3.460995573226667e-6,0.26340904042703395,1.4764458472717936,0.08781572051214429,0.08128076616555895,0.020466175505567896,0.10425055606878245,3.5175099861250727,0.14516832503958765,1.5703907741838602e-7,2.3601141607884346e-9,2.398841956457042,0.21245404197498466,0.07446719186314311,1.3400507658621011e-7,0.6332527644913161,0.029303896573759394,0.17969168054350074,1.1410778057356565,3.629341464405826e-5,0.12083321954762138,0.001729354640944447,0.5908232177697809,0.3832899205668361,0.0003923325938606518,0.00230865951365096,0.18438174468414156,3.2603077626072954e-8,4.2334923350180414e-7,0.02446782169802272,1.7099242871588115e-6,0.0019197744129708224,7.12599561813173e-22,1.8171814711792527e-9,4.180184807640515e-5,9.950682473971079e-8,2.2841817443963013,0.051105888533970315,0.3485758751179966,6.337481600519122e-8,9.107275550528073e-8,5.957620892374331e-10,1.781014051454136e-5,9.13787468772481e-13,1.2640898306156304e-6,1.5333711999601615e-5,0.0027436793678634287,0.008557619254196033,0.01805752863527345,0.0016847855648277072,0.0006247394734145465,0.5198296911561093,5.17726627505647e-24,0.00014785703080460755,1.6498795750471134,0.013877433290550106,1.6908910226794402,0.0013587354564807558
0.3084171559157124,1.0380684611430595,0.2948875156285061,1.3519221860612264e-6,0.005001087289511868,0.003238921954327809,3.1001200624364027,1.7621481692343166,1.715440692573671e-10,0.04545430728738779,8.013817359419525,0.7248439278522922,1.6065808318961605,0.03149053123464935,0.00330741402748121,5.821200093126889e-7,0.00019008158695527693,0.002307038343096766,0.0035304683144322334,2.3197724132360162e-10,0.06835031135994984,6.285093336001308,1.6202780290739343e-8,1.2866929843773486e-8,1.0128198213190902e-8,0.13176073329388327,2.155214530493733,1.0004082503819292e-5,0.34595602811929843,0.0003255362520739524,0.00027523988588888605,4.3619206587819756e-10,7.278161314675289e-9,1.9636445274782184e-8,4.473392871275977e-8,8.821788965936377e-9,0.02941620811467098,3.5121037437368607e-15,1.6391080759474818e-5,6.931735982145601e-11,3.862353302400566e-6,0.0057761941009255875,0.6318067709364692,0.0001839531769446613,2.6447570499319226e-5,0.0033953102950985774,0.010220346644187438,1.3846279839259004e-9,0.004716693985999009,1.155834317550255,0.13757070101244354,5.7073154425081745e-5,0.00016438330715308767,5.26208358000797e-13,0.05452043497649008,1.3467135293474451e-7,2.001640342293717,0.15431239437448163,0.10574099877034815,9.252070991315455e-7,5.237621553692653e-6,5.968633997663736,0.0013431151465527669,0.05242708329853019,1.5579972008224877e-23,0.22906972067216116,8.983981411338956e-6,0.0802802640575038,2.2345330435436317,9.60078539227854e-10,2.422525460071094,4.2836928195079744e-5,0.013868520283632474,0.03283545421023926,6.559309992235638e-10,2.615352875919336,0.00018850564325444984,0.03232818521704481,2.991429951565076e-11,8.12115550028729e-8,1.5854763223042887e-19,0.015002800871559738,0.004016829216485381,0.04803081535058215,0.08414545211198177,1.9731911902764426e-13,0.009238428363972588,4.00216211243725,0.0032544577805761698,2.178385760971394,0.0010073280201079754,0.16284206533495507,2.1482559870654593e-5,0.1314018754744266,10.398201066156659,4.33336204904845,4.521401877713979,2.4788966229500265e-7,2.2603847308907333e-5,2.3944847957973935e-5
0.09602186107612669,5.775614353457226e-10,0.023683989194177118,5.826140557959737e-9,0.39354082291970605,8.654791496659504e-7,0.0005683488847847142,0.2179635527819158,0.015862969716208774,12.77152018823603,0.030452478678205334,5.0015755741864014e-8,2.059249124620618e-9,0.7664808571208952,9.2157329866966e-5,0.0005610360083597095,0.0033210227263433707,2.1915467698920822e-6,0.01275785997488851,0.07964047533375762,0.025682680905911456,1.6161145137635902e-7,1.7465528137113477,0.00019714717420685527,0.0033917127828485497,0.006798709328486476,3.3097336398830404,1.6753307177770622,0.7459556414591424,0.031618893255601424,0.00022972600652303686,0.0021891767565585946,0.0015737918118070616,0.10751103481924948,6.593279220499566,0.002602255882604364,9.393964822424133,0.6099666963855052,0.003023019010424755,0.00025908740517055604,10.090894270892823,0.27722720191927674,0.0006049754564812023,22.639639210633508,5.719531636314562e-6,0.00429959810609111,0.014521537586809541,1.8418870577721922,2.6077174709951088,1.05964713399251e-8,0.5226125326145399,0.104606122420673,3.28132661558882e-7,0.00020462830531345602,0.004554637673887483,2.5698537691382946,1.408914057042852,1.950546521920107,0.056027534114537404,0.01152508745586246,7.146296108597646e-7,7.414825048119442e-6,5.274669023457657e-7,0.00017716153591916168,6.419800693196345e-5,6.818125940148882e-13,3.6153291332417845e-8,5.31753825238694,1.5542903169257574,3.394213640670212e-9,0.0015108623769858366,2.3873376084450874e-5,0.0006268076030381879,2.9211468469221957,0.07297676375216043,0.16890295790184542,1.4652610180535881e-7,0.29451436170105083,0.020568886456348166,0.09074485949137179,0.0008614290424382549,2.892787510402895,5.500834534551674e-6,2.537774899614875,0.10671628759714463,2.4575218405236893e-20,1.0063951262427966,2.6256054756442344,0.010208733727272861,1.0090110695024603e-5,0.0004343861904768162,2.688937860896942,5.650926840899218,0.003171192622066686,0.00038048994397679264,0.0006233405529473516,0.7189691084008686,0.011579546325539867,4.183561585433937,0.04789423916594566
20.502857599767417,3.2849219910277335e-7,0.03395677290696335,1.472522161399974e-12,0.00025623903684719203,1.1751020748044264e-5,0.00343124380105396,1.8514577730172796e-8,3.785475108487342e-12,0.4988793623086467,3.7322348943143117e-6,0.030256756311430388,1.397182079883447e-13,0.014006349480036217,2.3602305246205537,0.7378427386067802,0.12054927554503478,4.243628479754477,0.006734985912339394,9.333862085569066e-6,3.002916119436806,0.5990516221379474,3.1511517619017457,0.004213841471082745,6.044117884408128e-7,12.528237168171705,0.4425382736676504,4.2060943597257664e-6,0.0031067907235154107,0.708673232617608,2.106905935862814,9.007634488786126e-11,1.2418389994596815,0.21008089347472036,1.0169168312486507,0.04374363480556188,0.8288283212291451,6.289593735163568e-7,0.14982728994359665,7.032170833085069e-5,0.050231143732275836,4.4361912830244816e-7,8.449335182821054e-8,0.04387047200775451,25.761806225213356,0.017247290921956756,4.5500900386911216e-8,0.23270363070751954,1.2205986585798548e-6,2.4435083815445587e-5,0.01144197159554679,0.38951022443569816,8.250245904327563e-5,2.043402526780132,1.934127525850531e-5,3.476550415129405e-5,0.001261641088105909,4.705469994320179e-6,1.0225192522843063e-6,0.3049721765069479,0.00045724513542214063,14.561050698522834,0.0020460652021824757,0.018053077342739574,2.357856771855116e-8,0.15930211129774322,0.17783750329041628,2.5373174939946294e-6,1.7579342842844036e-7,0.0009770165414967192,0.00022477286243790504,4.883451157956769e-7,8.695517859231626e-6,0.009917923264351858,5.02766834384019,0.007673548688928035,1.4341489357885435,1.3120666740487482e-8,0.0019766970714999873,0.0006721175036558219,3.9391796403695526e-19,0.0006204535909544442,19.344477227176224,1.0170590146042956e-11,6.485129880234706,0.0009736530240397665,1.9010941155329434e-13,1.742573600026735e-6,0.00015607734693945952,3.676682018830445e-6,1.3639808006671047e-6,3.2436446090345662e-6,1.3898919347486727e-18,0.09468026422003836,0.024037042602058363,9.61027614391397e-5,0.04853476526693976,1.7165505687983795,0.12624010287628737,3.913784454544684e-6
0.11216330274825019,0.38860048339732806,0.0002277385507603934,0.002135764239017626,0.021514554836274718,10.721612015305833,0.0004545396567147047,0.13342618648336935,6.940099432590138e-6,1.854971606382691e-22,1.6754376169079437e-6,2.3826643632336706e-6,1.132029432467956,0.6091108481276186,5.173980739194249e-20,0.0002658675745780768,2.188763731075877e-6,5.046434010669044e-6,2.3942419146030524e-18,1.727565429528467,2.083106815544624,7.408411058159019e-8,1.0555969492973259e-19,0.0033635031364283316,9.8002505199688e-7,4.825310949060871e-5,0.0012589442954079157,0.009397012132892804,1.0209143466375972,0.1065154656737192,0.0023387575936196325,4.4905237250023593e-5,1.334318259401245,0.015781512659064502,2.0750266450907023e-5,0.00012079727261784712,8.128200150760602e-6,0.00747016293014004,2.4449334477671405,4.645827349767138,9.115741129142064e-8,5.99651608104007e-12,0.0026250898633786253,0.0005148952955092612,4.808128778118449e-8,0.35101419873792056,4.599261715413212,0.0071295468704299465,3.9628646193213597e-7,0.016832451814078858,1.6493275592766542e-15,4.467069861534986,0.3149831362256966,3.389919022874537e-6,0.8997160393881551,0.012238329568717432,6.833158713610065e-13,7.564910595652553,3.341484657906832,3.2469771156963024e-5,5.8382336045742304e-5,3.44353067624242e-9,0.18402264183830613,0.009328170362955987,0.008488880520686947,0.05130812154636727,1.0860899678847866,0.1427257178204499,6.216811756156007e-5,0.8808332466431269,2.054617340311106,2.7735535515141808e-5,8.943207842427195e-7,0.8556054159379946,0.00014288004725110024,0.07477306893235411,0.0029779283860857696,0.012584310041959009,0.008079642961203615,7.607545854018803e-9,5.8636000220896e-6,1.6220194442612401,0.00010439381609178644,0.32062345058014685,0.30222751908100465,0.0006406765821318784,3.400361180419506e-6,0.3032420811206823,3.848462238202493e-6,0.3094608418199007,2.5625017495844937e-6,1.2098165284440363e-10,8.176323732544507e-8,0.01738565762402347,0.849722172680775,0.011637412469835857,11.526399741663104,1.4502077285387287e-22,1.6456432861969759,0.0038945974675441146
2.6232879662812394,17.46989610837777,6.273162520311878,0.00025966553645178096,1.1432757860065032e-17,0.0007222015285546059,3.4793366583951304,5.020985602115681e-12,1.3040542422009556e-6,1.0339270558077477e-8,12.224008525581251,0.004179112642187262,3.547705521558733,0.038828476085352615,5.497881348990311,0.1015480275091388,1.2729820992894078e-5,3.6162801839833396e-8,1.8193197993110214e-6,3.7585447794794057e-7,8.854334470142953e-11,0.012161216293863247,0.05824178796077435,4.843388478324435,0.06994542605350615,3.7071277104156057,0.04579187551052665,0.13307113110395644,5.758304570938211e-12,0.0456149852256567,6.067733018141266e-6,0.2282853049863972,3.433598153875607e-8,5.838094322631608e-9,0.25228321892981936,0.002801585703073091,0.044035873157727314,1.3645617026895082e-8,0.017508986437364798,8.439638693311855e-8,2.4412327428357923,2.8722818109531133e-17,0.018202423600606754,9.727256505455575e-7,1.945556143945119e-8,0.03136096389409572,2.3076673567000008e-5,15.978616801466226,1.0627026522286938e-14,0.0005354276675717423,3.890979590733871e-6,2.875148690590183,0.04052971608268064,0.16302681762734886,1.372740023738493e-19,3.7726835242851373,1.1003480701322924e-9,1.2051820184233064e-8,0.018113734091984583,3.784873166370015e-5,2.783226842214247e-5,1.431932225713647e-5,0.000577403971224128,2.214653748610693e-9,0.5354637097719639,6.876658169503814e-5,15.228238506935583,0.04431262197483017,0.00021147058737164712,0.00035224881617345217,7.374978320097831,0.00015137017578198785,0.002437727796640111,3.240554957627396,0.8688330468853497,0.0005447811798684543,4.6131253983681094e-10,0.0426773230847912,0.011185080945183695,3.976114210175291e-9,3.905305964591706e-6,0.0029290424083900503,1.4299319416278996e-8,4.78741554977126,3.6594569432804305e-8,3.486033239755204e-21,4.778596449042113e-15,2.4177380542235225,2.2311842730837745e-16,2.659290309059843,0.9434447613521437,5.992588173508875e-10,5.857953400907152e-5,4.818799577232948e-19,0.008838592617236234,4.507280870072533e-9,0.0030904447846282885,2.5581051880223318e-9,7.373499840513079e-18,5.052341017335373
4.8083599073955363e-8,1.698405587018701e-15,0.08541961370492343,0.10316833308815117,0.7529096792635895,0.18839430244502092,0.003917912653322661,5.821115649225251,6.841723247905252e-9,0.2705785162973047,0.0002131443508437758,0.00013899006055411922,0.0020567406469355555,2.9153351706882983e-6,1.0601495164924601,0.3506643090404298,9.433099871904988e-5,2.6638230863676732e-5,0.0006694663712258861,3.0168581161034864,5.607677737019705e-10,9.819830250876767e-6,8.752963835091494e-9,0.0019934578814172865,1.8010309004776336e-11,0.425300259877745,0.00018053634794556778,7.664985151027494e-8,0.8388384039040474,4.491913521620414e-8,4.62523819174003e-7,9.775525252324028e-20,1.371054202915193,8.274623535756653e-20,0.8155036507024402,0.00014054572911394235,3.799004876504358e-8,0.0015310075039358237,2.5396033949507663e-11,0.00010350450364491087,0.0001732449511262492,7.352581054017312e-5,3.662917159365374,4.757820449200089,0.006158937017895025,6.0523247844788545e-9,0.22142231807271662,1.7760324957477793,0.21599928664977797,0.15227976036966073,0.35891204893724576,0.4355998407147718,4.7375806657044e-9,0.4301476704732919,3.822746600906556,0.0007017535414029942,6.712648669570212e-8,0.0004081068961678235,0.05248077233353222,1.0166115454796216,3.5367321762936936,6.987762261489436e-7,0.04782511581593607,0.008919160115547258,2.2285191583089454e-14,0.01666110985316631,5.442997380630176,0.35870945717981123,0.00038321069266196775,1.5734521871564984e-6,1.814308943798528,2.219568175509559,0.020750487858526342,6.453028405378538e-7,6.043979373011778e-7,0.42488415275652275,7.537849645295853e-5,0.020477553474917906,0.0005020712268913381,5.208301473446332e-7,6.49850235891936e-26,0.3856551866036509,0.2865166458793786,1.4294833597494356e-9,0.008084376700141754,0.07961727751112985,0.0007468659350571152,0.47049138879361846,0.006395660134570634,6.296951047293189e-6,0.014481406356136746,0.00011773232349144421,0.858808441774715,3.920692230015494e-12,0.016449503592720932,2.0108115148472866e-8,1.096450483637206e-7,6.047521504072142,2.0191889907321588e-11,1.3173110206398717
3.9370164049686385,0.15289589189200825,4.2731108348881124e-5,0.0031695039582031927,0.05171767448124104,6.491706817536056e-13,2.5238441020437334,1.0408200657143936e-29,0.0013534708239383837,0.000936458359963429,0.0016803710185965934,0.5970197973864196,1.0777825923562319,0.20907430737385846,0.0019329236276880944,0.0037922336917173643,0.9330362746573817,1.86964354374918e-11,0.002578578663159337,1.7736515209589196e-7,0.020414222593305813,9.735400070744264e-12,2.0913272867269913e-6,0.2399395908913946,4.724959365210271e-8,1.6272855784458322e-13,0.0006969480393650615,8.489383031174628e-7,0.0019288192310774276,0.17034583848802998,8.575255263318439e-9,0.5507375846948263,0.003802635908060679,2.984599121346338,2.577940814025015e-5,7.5583961576915785e-6,9.220882633162794e-5,3.179080276469757e-18,0.02372014939108428,5.05434839715217e-10,1.3207741614459485e-10,0.0016823203586738382,6.063547331516993e-7,0.001197810170546598,2.315923325224154,0.003628726191075885,6.12363429044583e-11,7.677130440119566e-13,0.817521068162023,8.605900039723586e-5,1.4089762619869066e-13,0.006050256477239874,0.0013188128960110747,1.1452204496926304,4.783475854544864e-6,2.442848211421842e-12,0.00012349080943954612,0.03142580058968449,0.357990699698504,0.48523754511052375,0.731880575702815,0.0008783150287518262,1.191275030679552e-8,0.11614098604372507,5.04629387075076e-10,1.1534150291871608,2.4983787958777306,0.4207413222049716,2.394944324266565e-13,1.707102206184526,1.6895735194051363e-6,0.16750273482418326,1.056797133719777,0.12291860145907887,4.558559301119661,1.058683459901698,0.010408413056213456,0.00013738295988495713,0.0004911178626002996,2.0120458827200813e-10,1.789318472800292e-9,3.774205757204753e-5,0.001209832571261116,6.617919198051821,0.09814746285098247,0.004954271880327824,0.026737569326715085,0.00032012268857367914,2.1310261999520472,5.651349489359275e-16,0.016925021232691184,3.6202959866857007,0.0001381897477225315,0.0005979592596177352,0.008408094053251847,0.002575186041546462,2.6412841412493467e-13,0.0026653432314559973,0.604620886345276,3.462745168713213
0.0004413626064392548,0.15393959941612378,0.10598770661862986,0.008750256614068294,0.0002914182241318968,1.130635819573299,0.029884301660846917,5.178859593338048,1.1757661628721832,0.07192510245045984,0.0011043309406565387,0.0017369581146897664,0.0411360795537482,3.5052812053299134e-6,6.563669052701433e-5,3.103982005525544e-13,2.221624380032332,0.11810805676054659,6.780593098091027e-10,1.3169642982339638,0.033339059589527265,1.343827862909273,0.032770359763041365,0.016405149380895725,0.0007553661116413185,0.20237116337391067,4.064862680737091e-5,2.062936320006691,0.00018218359534533045,0.009210642970320882,8.245575465295777e-16,3.186574200562786,0.024949455303611187,1.1383948197118993e-12,1.4571854552410237e-6,0.0021359359369113296,0.2572973222936945,0.051205862315364774,6.561326983886404e-6,0.0013090772450539915,5.558471555826862,0.4270618248316473,0.7489675957754474,0.055120317950313795,5.227681871619744e-5,0.05796138609298367,10.563004174101362,7.085862324572981e-11,1.098847296233651e-7,1.2933923123102156e-5,3.808369848997255e-11,16.425180293034472,0.12109565879500338,0.6054697767894307,0.17351453043544016,0.21825146858018654,5.393355615658777,2.278175222438786e-11,0.0736315019677138,1.267720067172337e-27,0.0013555963921862968,7.730901529652798e-8,2.590181049112927e-17,6.650793515028423e-5,2.7969168727166616,11.527877847703797,0.07187032249290792,5.791946838291775e-9,0.007101618869608481,0.013530461508068876,0.007236819078209182,0.0014262946029600433,1.122382234056846,0.0018819537674041567,9.050990816344902e-7,0.001279790629257514,2.095475574797921,2.4257757401380605e-9,0.0011563541433021764,1.3913973964330755e-6,11.137278635501511,0.9045574515352728,6.581442627882547e-15,3.750273759185471e-6,1.1946587370413475,3.109384008074001e-13,2.3840724981678364e-10,0.09259727567254185,0.7253974363585635,1.4434390923841365e-7,0.00016415102443943598,1.248123718447767,1.2021504502678584,0.001742987689673298,1.432604639858017e-6,0.013763283872323838,4.238916598031995e-10,0.00013252362837917292,0.000511619146277158,2.9840910090978232e-6
2.5508641408473726e-8,1.2496075065942187e-8,0.015042742126506853,0.41454870042752934,1.2403703447815307e-7,0.3495784081936719,0.669238334630987,0.006872267267088377,3.528960540719337e-5,1.668307252738559,0.08068565577094479,5.49229938721894,2.411400620860195,7.967467836072378e-9,1.349708185588302e-5,0.0006831065307990198,1.6414967274890422e-5,0.008034953168233473,9.51916010832763,0.4097486902249211,0.006178542195794866,13.939448095305107,5.244129191202069,1.0652892558256715e-9,0.3900426273982348,2.8062380522042928e-8,0.20680957690059212,0.0011966454988065667,1.4481511966188452e-5,2.006123357627429,3.3276133843676055e-15,0.005045229895978441,1.4261052487840884e-5,1.7487814386342018e-7,0.012874503667934523,2.874837842260416e-7,1.0741174631116301,2.2488653267089463e-10,0.0014553529641275341,0.4064340438437146,0.0034788801799921034,1.4175738994005366e-11,1.1843485566484285e-6,0.42688289815101227,0.008991609607618056,4.3452280336349644e-5,0.0003003681921964512,1.7803797794245495,0.05204646379833386,1.2816957745581417,0.26046932735890066,0.0009033748193439893,0.00028593596263256396,2.26279182246822e-6,0.004908671916551842,3.255146089504897e-13,1.4652736965041143e-5,0.0012954383871246718,6.21979963265608e-7,0.00021009440766192846,0.02658699974295618,6.081358942093531,1.7857513338779825,0.20837239916503902,1.553924350287026,5.008995191514927,0.6344580375754121,2.2024676206213926e-6,5.99841293183939e-8,0.008843892096804926,1.984982968294966e-6,0.19985797081326145,0.19247688361929308,0.12983357305190213,2.0206435749997187,0.00973180482881368,1.9513132652396874,0.017438346991682736,1.0776391730546668e-6,1.8902082376716214,2.3065864149438817,8.896868642848675e-11,2.2065287931344377,14.552768675962662,1.0636288014467881e-6,2.613395386136512,8.668782800044236e-6,9.285055916285119e-21,9.783784740457408e-20,1.980644171241309e-5,7.055329954414182,0.006240159741185251,0.6653140872217691,0.03782729498414957,0.0028196809339732423,5.176900785865586e-5,0.12542206820519544,4.810296233396019e-9,4.28206984041842e-7,1.7440675947636926e-5
4.076670098403664e-5,0.5125847563356465,0.002148284433916987,0.07090059533694691,0.2672966279096244,9.805445149767703e-5,7.891084954803137,7.348615412475346e-6,0.013830935159536243,0.0012130356406850782,5.6304242099472903e-5,1.0053734265691225e-5,0.0004382791037500588,0.1977767229748073,1.079174248095736,1.2956061604040672e-10,4.595861157009408e-6,0.0001266571690562833,3.0896805110974197e-9,1.2039715993506831e-11,0.06739834269404525,0.04498069125326584,7.63159570751695e-6,0.00023085626623616027,1.970691378092509,4.482349957427572e-7,0.04893337200532788,0.00015768198924183033,1.3516759919569536,1.6482409611311546,4.8055975667738184e-5,0.0022640295143288272,0.0011756401270377114,4.3768129722716395e-9,0.6764567011188343,0.19997733041728522,0.6158974964195996,0.02017272142912918,4.763233692530068e-10,1.5468330063279273e-8,1.242621890886913,9.008224244925923,2.97198774839564e-5,3.720875780782546,3.939011302781676,1.923625390573654e-5,4.672059677778944e-15,4.2378560893972695e-7,0.03517592959771877,8.243977530851651e-11,0.0001399293576884264,0.011727303849070272,0.0009667042904544606,8.23288076279599e-7,6.844333470627113e-5,0.5474522948137915,1.0328087062634446,2.2568131429017288e-10,2.5419661278165873e-9,8.832626427226373e-5,4.5853858610977785e-8,1.0543503600396655e-14,0.20409414155421313,4.027264749913592,3.0318557204100482,6.015454942433693,3.6640611427693113,1.3700032913992149e-9,0.04612998733297861,0.613704747339257,0.0878449897426129,6.655156762183017e-5,0.061121915550145595,0.00546541822807573,2.5630119543231817e-5,6.398536222829842e-8,1.9575917266928842e-12,0.23537947639538476,1.1179118022128079e-5,2.965145695992562,0.0011446658702319028,0.48177276446860934,5.394943989035138e-5,2.123867908387952e-19,1.8442189064331285,8.17546064660984e-15,2.5294576653579557e-12,1.0613332481279656,0.495020205477304,8.260115422750923,1.598316303137733,0.07997396132955785,9.214420433044034e-12,7.873830472845284,0.24745200827398847,2.4446508313381712e-6,4.491454260927908e-6,2.286798399327499e-6,0.04139859105674744,0.011013818002907044
0.05553707606340191,2.346701388803506,6.589031275561819e-5,0.05607781399524478,1.8323856323266843e-5,0.010293427126529711,0.0018794831573315826,1.0232824295667144e-8,0.1877636753382194,2.5947270831691156e-7,0.14926492629032734,1.2227924117567066e-10,2.8704722497339955e-6,5.1846066367312146e-8,0.03903576171583638,0.032502156728754075,8.048550125499835e-5,8.671767373867524,7.834057834688127e-6,6.277052138626053e-12,0.5145077522214495,0.4163702536287028,0.18001895456613703,0.008182996671070268,1.5873576381962688,0.000438846431615529,0.023432215202495082,8.916588515849226e-7,0.22130736197833542,5.393723819988052,0.006413639967835651,0.32658460574209247,5.334910281107041e-8,3.860052938107122,0.0038225616098893854,0.05775345600456753,3.1050971237541747,0.0009668994307495091,0.40832683981671286,0.003497614963603676,0.10244182006268603,5.605591202579883e-9,2.2784547878395243e-9,4.370778434145702,2.4405350735969393,0.5880449621088624,0.02414506511888323,1.6083938193653273,0.002919889204636939,1.6947303965938668e-9,0.0039008321114830237,3.1205551024021194e-11,3.7247396551784773,0.010314860787545517,1.0878521312508498e-7,3.2365892133920286e-5,0.4263844890827697,6.748115342090715e-21,0.00012787566377017647,1.0091856602615635e-18,6.609332111096518e-8,0.9299246958744529,5.98274465117115e-13,1.4354483188771328e-8,0.8331072693763566,0.0015184763157016353,0.0007515417465397129,6.442015901430948e-6,3.4306091948872894,9.789860582427185e-6,2.035117326064229,4.455683998166889,1.8914756236960126,3.4109629124115853e-16,9.115807419978645e-19,0.0044336502146167635,5.560768829239877,3.2794502094486152e-9,2.878007636198634,3.126143021857328e-11,1.8171586568141077e-7,0.046496671955742315,0.01307129625712293,2.9686421808395393e-16,0.11614833335821845,0.041315720104594736,0.7637611743813815,5.08633742315127,1.9671817853451095,5.0320321285671776e-20,2.121191931929357,1.1187652721083567e-6,0.0006922796608410488,3.6529445613642317,3.147692400044353e-8,3.225142474134757e-12,0.3714016211523524,7.40993418502641e-9,0.19206267485495657,2.6612950451656676
15.316662271118433,1.6246193160113842,0.003371279809243935,0.00045310410736619186,2.1774000943577544e-5,0.00038972654348046963,5.6060075724675305e-5,3.619779381539887e-12,0.5307779094110282,0.21511642856286367,0.23266917553290004,0.05981047984340104,0.00015888788366003027,0.00206717189910502,0.01281306545086686,0.002929872345712818,4.235915904199752,7.676953475314546e-15,0.008683899125292214,0.07641502730514749,0.1010685617471875,0.860455990391109,0.5976878368371187,1.4485568285123396e-5,3.541788757824393e-8,3.9713276783292506,3.575712728310255,0.06187807039753307,0.005558232055204799,0.4260793911009165,0.0011104837798054613,6.58045084013883e-8,1.4530022966380942e-5,2.4655196978157094e-10,1.8737764358563082e-7,0.00250712111601423,7.354444376614177,2.7012097034680664,0.04217118461500854,9.591624806116344e-9,0.05947735019783002,0.546982518067825,0.03325264926294799,1.909262613740311,3.4906168345935886e-5,9.571588426298774e-12,3.242878736332614e-16,1.0008049398465327e-5,0.029745714982673352,1.4346675531057163,0.0019241905910289201,0.012175736813338,0.013674639065571773,0.8625744337279969,0.0037535668692267334,1.8133671509495863,0.8653523803639331,6.327729465544281e-13,0.002410992709513633,4.960688457883252,5.764499289808345,2.0893977925688696e-11,0.013502034504704892,1.2336454514055496e-6,0.00013301259736710634,0.21615389473081636,3.266871717008235e-8,0.22520496230595596,1.7014136741138103e-6,9.019058755893134e-8,1.8331882041929784e-7,3.20986190105335,0.20046209271175,1.9379143301330446e-5,2.652943069638481e-7,2.4071130188113057e-8,1.9359907162330185e-5,0.013219310940756998,0.5730107530820672,1.9848076293791663e-6,0.11150408197156102,0.00814036302984003,0.08378586518791725,0.19970018362346176,6.632953969511406e-5,8.14975836204669e-6,5.935968391888246e-5,0.009557105042679521,0.027513783560162312,0.0392625431065086,0.0002500313340959057,3.2861262267455726e-6,0.004173098051124931,1.3173917448658646e-9,6.21937404873642e-14,1.5757995050708937e-6,3.473455971006347e-12,0.18946845133056572,0.001372086036643592,0.002642395459446192
