Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.457939887673752e-5,6.494146105169823e-9,0.00026484228217804807,0.0010045046441353662,5.261199900226113e-15,0.00015497808330539912,1.2175639614121023e-6,0.00013596180977590866,1.5647014230359653,0.00014206141107301395,1.0732710110718005e-5,0.8244768313642677,0.000351864707034296,0.0007911475670239792,2.2061886944113303,4.948872471512296e-7,0.0030275376778467486,0.004874549344087145,6.537173981800242e-8,0.07400504748935874,6.4731797103600535,0.014583359401482542,4.654274998739228,3.562255509256483,2.3265954026597696e-5,2.1857415327212482e-8,6.812053558004907e-5,2.510709993935114e-6,0.00887596554535258,2.573532330604222e-7,0.11308698452740583,0.0004825927510385908,0.17213113829561216,1.7903938569627104e-10,0.0002460763911617091,0.828161386915501,3.937932198643519e-9,4.675417404909291e-5,1.1788759484635854e-14,1.3928367574216734e-20,8.361143277976404e-11,0.003993247061541173,0.006890429936711568,3.332012493400663e-6,1.2850825571612427e-21,6.706382348964575e-5,0.2055104658147194,1.5702466002236273e-11,7.482284871869423e-7,0.43422817786674184,0.09847259825731647,5.367008831278462e-11,1.3556410046525747e-14,0.26224006271837774,4.393107930920779e-5,0.005165642994351306,4.4223185706187105e-22,1.4136739079282238e-10,5.1861721591388625e-6,0.00461296024096804,4.927917738405331e-11,3.4902463757671156,2.8145166221652115e-6,0.2809495874722281,3.1858268974866696e-7,1.5654608990273807e-25,0.0003193884411046474,2.8657077093291056e-9,0.00027231894720354435,0.019095369627199946,8.167745920062001e-6,1.6097932354520254e-6,0.0017073530730553157,0.02252234980260724,1.807687301172495e-5,0.013269234552206143,0.0021846527669054207,1.9131255860824332e-5,0.04934287699873165,0.0006601630336957898,2.5334862903315555e-5,3.0760183520691343e-8,0.00025376028245904363,2.5714246261077873e-6,0.004157720912405565,0.10967000416207708,0.0016800226101391395,5.005904511564111e-5,0.0010893529093667282,1.1110732300900896,0.35786937666683705,0.1632210747803291,2.0813458748226294e-24,1.3663220176375095e-12,1.2034138868835196e-8,3.514553624638092e-7,0.002739389282962602,0.009867472845282754,2.549956667961492e-6,5.3392916591651584e-5
3.0220274065737937e-12,0.0007041579421393405,0.07131207409451587,1.0848674735449957e-5,0.05438484169298207,0.9906192565180302,0.00042703548361620257,0.006426596212785275,0.0014235135544375117,0.0332015526397653,5.566969958589521e-6,8.71046804437409e-6,2.1799079740855386e-15,0.4318277048926312,0.3025529632610178,0.05090133320424746,0.002315091052383174,1.728931938581907e-6,0.007479423699033499,0.08749785145516144,3.139671012095181e-11,7.173035585690198e-5,0.0001330225973927676,0.00426823496448866,0.03022419432692449,0.14874613120546762,1.2153307343767141,3.420583444193833e-6,3.2013078788443746e-8,7.739756440275065e-16,3.799799427873532e-6,9.872419856665751e-16,5.98278791756653e-13,8.539164347009525e-12,0.2290459903483276,7.344408713557755e-11,0.00043613010539241887,0.0003357015675959748,0.9095534094688992,0.05823691040188393,0.014764010540335782,0.4973549370445153,0.18279916115307115,3.453211683275608e-7,7.578107724006064e-6,3.7143159305908293,0.8001411955593278,1.7953618331440982e-9,5.389365807566074e-16,0.39585916425060086,7.127318749287976,3.007596829056293e-11,1.3872897952212914e-6,0.6353529794559438,0.00046571828770336786,4.9403259193000675e-8,0.005048517267514436,6.824804899264737e-5,8.850360256375895e-7,2.080158415531282,2.0246958376041374e-5,0.15415360946558412,0.0025921439144449164,0.004388030298954704,0.003716195349887992,0.002726080172096627,0.01972097955210197,0.35725514494438515,1.4364919818545209e-6,9.201803648298501e-6,5.695694442550888e-6,0.9653108426600854,0.03583156483985773,0.9587214495609582,3.0146908109064338e-9,1.8077567006946076e-8,1.6423808427848863e-5,0.0015591933284282277,0.000338520402337144,0.4751421984042293,3.617511928340856e-8,1.4989607453246074e-8,0.04390124398393547,0.024964950555345658,2.543760962331658e-6,0.0006152672257759548,0.013640988827985232,6.601167669137023e-5,3.600222611682464e-8,0.15282634779009185,0.04376885065253712,2.1632655598469266,0.10040643693472653,3.4594922249688518e-6,0.0005180324429135372,1.3652268372147442,4.432833736967082e-12,2.7190055302884274e-11,1.2156978595767246e-5,0.0017279173356856852
0.05130178305414399,1.2479184114597762e-8,1.5861508986563859e-21,0.026416781102176358,0.07707793313877213,0.000792385996524075,0.002824999603860436,0.0009591750626577452,0.222441791111905,5.0530465375661855,0.2914250523464405,0.0004563397690679561,2.7505848710878782e-5,0.041279418357653065,0.0008638348303796239,6.908777987427883e-7,2.500337123710977,0.20802270904586162,0.2557959624124963,3.3260187440633633e-9,1.636436996315942e-12,4.18938749344044e-6,9.315775219521168e-5,0.000640497367371108,2.38622315306251e-6,0.019177749964801684,0.0016807260984904654,5.242136554178789e-5,0.0033066401364257375,2.2196351163441993e-5,3.3706789941241037e-12,3.47433269053661,0.056065969428454175,6.996099288397608e-9,2.679958679335686e-8,0.005639356231845678,0.0012812236148246373,1.3573882805528582e-18,6.679887948747436e-5,0.00019278050184610323,0.3919842071479108,5.321981980506681e-7,0.020415882094537343,6.350308907544782,6.048086059336879e-14,1.0911477836738266e-6,0.00031840682010946496,5.074570812109996e-7,2.5089207087180967e-11,0.002531163502700287,1.0596405243596286e-6,0.21435312674387363,2.6244854635520053e-8,0.00038220467135533485,0.015398592540243812,4.4873696596163756e-5,4.6206235029051366e-7,0.028961904714124086,0.002020285171770598,8.595748949845416e-13,8.779470931233508e-6,2.4226574585003577,0.021088943450139053,0.3167174313469166,1.121540524486177e-5,1.3780326306920676,8.216716132439589e-5,0.006760793417376146,0.0013816821539711047,3.1257300485432555,3.3957052443670344e-11,5.722177407948225e-5,0.5079928336147105,0.08458641400454739,9.26819755693809e-5,0.2948932457952994,0.021378704497841766,0.26859230220997177,2.746538279684848,0.18197659542936645,2.5373375879408253,1.6843125770451761,8.338785639120428e-8,4.0234628868166276e-5,7.072314498786627e-8,0.1267192561874179,1.9211159348973407e-13,1.694932299186165e-7,0.009556282894595796,0.04698741285938549,8.418854101898132e-9,1.635384495706727,1.3938607389820417e-6,5.736875399119902e-5,0.00026817120078947434,9.831631657293788e-16,2.5752281168388627e-5,0.00019614755518394678,0.49323626639774687,9.905162873669015e-6
2.1063698796989427e-22,4.92825845070597e-8,0.18667164925725796,2.287448267539419e-5,0.022326349065197995,0.21728202237363625,2.122520877213191e-10,0.026995295389940836,0.008378257409397502,0.0952888250372447,0.00011595495394185869,0.10921603483002847,3.835793391426578e-7,6.958507375491732,3.995721442821911e-5,4.60952788403881e-10,3.43045716144222e-7,0.0002044748404920446,0.0006300387509616961,1.4772716387046935e-18,2.1444148400032956e-6,6.159296780369219e-8,0.0046360121761127365,5.113852425826243e-7,0.007901958079249843,0.000683581358777096,0.2681928904218223,0.27808776520924683,8.845188709482878,0.22259683876458694,0.012675105259452032,8.304209569872415e-7,1.1662673391799608e-10,1.521846486050415e-6,0.0011227721671305379,2.1343249476268444,0.10154792425065312,1.3631503968334682e-5,2.5240856308788273,1.0731191663179602e-8,0.004448350398426538,2.2221104256639647e-9,0.4015599079357076,1.660984344802299,0.008248754349979534,1.2477781757044535e-20,8.19203607891835e-21,0.32193481354141934,0.15665866500852924,1.657273608569693e-8,0.003400191198831375,0.02912473839484339,0.002777041543922362,1.875865433890299,0.008976669560737687,1.8539135774205886e-10,1.313409255052848,4.593173191446533e-5,1.4011804297069897e-28,0.00010830625588497939,9.672504117995964e-7,0.1563418083122995,0.007397158155390041,0.01784801921038773,0.00794757955362251,0.9030911308394938,0.0005802728951213136,3.7656479253571134e-10,0.0005004167705542804,2.8274751134037166e-14,0.12160774070579197,0.000694251427331638,3.918115116906669e-14,2.3458215410006584,0.013254142130231664,0.0005380977840124196,0.2378176858686775,0.002449333044835377,0.007912534209026174,0.00018823794543051389,3.5139732091390934e-8,0.45113613671514147,6.476729753637326,0.0023561553117040046,8.170628157444184e-13,1.9185420075494976e-10,2.959482429355156,4.7491341409179667e-7,9.762599252146642e-13,0.04910155617174219,0.5668743408294935,1.6034826985414963e-9,0.4644714047137663,1.2001737019547183,6.549538472241114e-5,3.868554553838077e-15,0.05621469181013703,0.0002391647638994594,0.9410700640055336,1.6892641513908274e-7
5.397672946425751e-6,8.738418155890561e-5,1.7794986236310326e-10,1.127255839768372,0.6147668636973267,3.77396418401978e-5,0.732789149965265,3.457027537806524e-11,0.0007725622391243505,2.2081017124129904e-11,0.957584762177411,1.366155478349911,0.07171326174643307,1.005738080227318e-5,0.01465669431963606,7.117228334733994e-12,1.619937144005681e-6,6.045167938345896e-10,1.757115002398025e-13,4.211474355673711,0.012137015945738393,4.3915449504371576e-14,3.4304282315560387e-9,0.07499964129044755,2.5064757366658635e-9,2.7988759380525698e-9,6.833566182475203e-10,0.02538799581448569,0.01571269090247647,8.656410786746377e-7,3.660905696057354e-6,6.665055466608958e-10,0.0007680954936744891,2.3588463216755516e-5,4.377249486984232e-6,1.135898540798398,2.7560754282991504e-6,0.017447022627403615,0.007925018738040997,7.554751662598179e-7,0.00980555925726492,0.0009816091131543297,1.398959011310853,7.73363654864028e-20,0.008553447987494607,0.0035746449400793807,0.0020424873898500086,0.14135841994806136,3.293183382408829e-5,0.0004532980175574171,6.174778737349486e-8,0.014856131160571565,0.018854590605367826,0.001007297528578925,4.638639743211919e-5,1.2109795084376188e-5,1.0041576361938878,0.19636998853163534,6.295258103494524,0.30090027749758436,0.021191398272536688,0.7163351926850076,1.7192575736738724,6.058249858981967e-9,3.498782888744627e-5,0.04214773247450198,0.008881046143442426,0.2819331136425548,1.204308869070059,0.00229694325554244,0.0029149325531840774,8.466628016094769e-6,1.565780096273042e-5,0.005875227169908616,0.10219336646127618,2.0889495554064044e-5,3.946151689861399e-8,1.253723814231973e-6,0.0024248602110576,0.012918267935699647,0.12120925585300601,2.604921464068513e-17,0.00871586740662782,0.05927513934692491,0.0006372183064392924,1.560742049260985e-14,1.616358821491972e-11,3.119470443559332e-6,6.756207023967417e-7,0.026106348282843084,0.05415486885660953,3.620561230429831e-9,0.24522124717589397,2.482542054684397e-7,0.0004157752215795236,0.11468813173693361,3.829837712437349e-5,0.17264552263496613,5.942116620917266e-10,0.00025113770228597874
0.0001420322475188378,0.08532309428615005,0.043803949112012595,4.5103731108850505e-6,4.179621251566175e-12,0.00043166543051017316,0.9074554229263525,0.020066383919490966,1.3729403701002255e-15,1.2955550272271346e-7,1.6399208952562165e-6,0.0003860944419796417,5.439716836588242e-8,4.363515208616524e-5,0.0036749184080940075,0.40831479770708085,0.042578326083646124,0.7710319714084727,1.0634413572956278,0.4356711091279405,0.2569963235397238,1.1228747770284446e-6,1.7196587900499332,3.5897828722952623,2.4501889148139234e-6,7.385696314182495e-6,0.017627489076586598,0.0005109727217443758,0.00010015311845765326,1.4376875403672574e-7,4.899074780018207e-7,3.543277810095073e-6,0.15882641752740834,7.209617414180072e-5,2.5939023508345684,0.5830270988454982,0.00570576052552265,0.003116585978271657,3.7702254510750113e-13,0.00010194833618711914,1.5490257906542932e-6,0.00033665009409748666,7.618694220050616e-7,0.8276366316770966,0.005584320323072894,0.009790388063385612,5.4253569958982705e-6,0.15018854176480154,0.09830610962032493,1.5986130333657728e-5,0.005142425009801407,0.00010255859248059154,0.00014428026926670883,0.006164795159736246,2.7081788888705622,0.02382528404853707,0.0023218478458692402,0.025508582790256404,2.114715425973026e-8,0.3835706231552457,0.11534305921230273,0.0463982727175339,0.0005881629286277378,1.7915276924494596e-16,1.8394341862273028e-6,1.8745101986240649,2.5514737143408617e-12,3.127965992588584e-7,1.1785051013187043e-8,4.01726001998614,2.5822257803304452e-5,0.6541909023308837,0.03645112653191431,0.008392317142076892,0.0037097990929736797,1.3970541781464132,3.2630475208955995e-7,1.2722004924656212e-11,9.49762108276474e-9,4.218727833669207,8.283266006693268,5.4101309249980814e-20,0.008980099978203055,1.2709315466215276,1.8004843331391866e-11,0.1848943029326612,0.028263319066048946,0.10796822784490745,0.061877854362700525,1.42182570570761e-5,0.0062103597313864925,1.8561299719389545e-6,0.0008385133458255845,0.6019081495553616,0.2362184705546771,0.04806150012849501,0.04946762295056127,0.027291421836269154,0.06253417013396176,0.00028296482060703704
0.001744491922749487,1.8987172754314836,0.036928725339375655,0.008447409905161987,0.01398392060586237,1.7197670455222648e-7,0.03418869182735806,2.1181242322884953e-27,0.0008918329121497655,0.0018333874341976812,3.822000957496573e-5,0.0014842003297709338,0.001281936623418318,2.272323577621307,0.0001386362127093291,0.00038157898954543413,2.1655471657798994e-5,3.527984228556366e-10,1.0685959703064265e-8,0.0009102552543297375,0.37484698531676275,0.0024724162114086443,2.8716020039454695e-21,1.3371594018557735e-7,2.0898392063108548e-12,1.130750272665332,0.04559219311894124,4.305315985478983e-9,0.5115340154507777,0.0685329371253239,6.473605104865948e-5,0.03967887629097249,0.0017461732471092685,0.18268742828493945,2.806169643640854e-13,0.00013515908363164958,0.00030965800943645193,4.32370858064747,0.26431217715169325,0.47587350713094784,4.7817078970961734e-6,0.0014307890176958392,0.052077439164343056,0.00030039904728477253,0.0004786724755702718,1.602597609695887e-5,1.0626708242168352,1.7953761317638097e-13,0.0662926745964657,8.318680644162439e-7,1.8934101452399301,0.44994626169341034,1.2350813475948547e-8,1.9045326911508338,0.42076920259078565,2.2836845579454286e-6,0.32841478109341754,9.313245558986604e-8,2.5113493552597263e-7,1.027436010709923,4.933456475253909e-13,0.9400437493220087,1.107201306550243e-9,1.666947768129924e-5,1.759317359205341,0.0006904928096480709,0.0005481423899620816,0.31281677783722456,2.8790595106972546e-14,1.026284231900282e-5,0.0006643418764374573,0.01045923156778635,0.012308337154292266,0.0003642420122727871,0.0007630713988908066,3.9807621014989624e-16,0.1887357096288242,0.08793484318279648,0.03887874158041798,2.4451666976714665e-14,2.900360523604851,0.00019756941890734247,0.005556501913854863,1.2779412830967485e-5,0.0245636453584622,0.0008347049372272533,0.24104607844675344,0.0014477527999326523,3.515084122671963e-15,0.646233115509777,5.460676543368354e-16,0.23709567931801107,6.407433291162658e-7,7.35989899373865e-17,0.002880065444119367,0.00563776323893788,0.00018275465660406187,4.5456382491549884e-11,1.7680142272687985e-5,4.891909447106068e-12
0.010866627946011622,0.0012597414725839427,0.0008612564095854124,5.559769260348801e-10,3.207237474874011e-5,8.19666482936509e-5,0.37793031731616356,0.0034999776259870934,0.0003088691132505917,5.509332814475356e-7,9.171588852223243e-5,1.3744174274264644,0.0012050062714493025,0.04949269870463092,0.005333719038168026,7.074536730017366e-23,7.232807372025051e-6,0.013202328285284008,0.002477152946667614,0.00108924296563889,0.15413946316054322,0.002659643536033481,2.5974295556784255,0.0072483214180934985,6.462921044966215e-9,7.718426115706162e-9,0.0019661556806917805,6.592846486287351e-10,0.0001538144569559603,0.024582440432432497,1.1374960990267241e-5,1.4875952581348893e-10,8.439402680904885e-7,6.2131062588363895e-6,1.0181004888599795e-15,0.02530792856681183,0.6494358402534249,5.606901147589578,0.0674139597703426,4.9773772658336413e-5,0.001494276905692372,0.1344782334470773,5.52522600148722e-9,0.0014318999194880234,0.001460403151757342,3.223851511619262e-11,0.00010514863879022153,4.941449145863568,0.15655782554065925,3.4321007548004934,1.8893498405528116e-6,0.03235370776585694,8.368886290508883e-8,0.00719351094986777,1.233542546387276e-9,0.0020838112428789466,0.007170828333347379,4.00237007409741,2.0142237581019173e-5,2.0594931126717944,4.714156128585413e-6,4.6030787839990905,1.3349317763509494e-8,0.018697732050600387,0.00010972631634795928,3.339958919696157e-9,0.0003659442151084208,0.0012427474812458361,2.1803317263537605,0.0065665266286165066,0.08408267019970204,1.0098023530483597,0.024137318831998322,0.02267229931570273,1.4943255037663126,2.2371294729569424,2.0445389018086715e-8,0.0010514063056435232,6.494421112764551e-5,8.048349541288702e-6,5.681400674720097e-12,1.1009163816705211e-13,0.004918540188319108,1.396128424392136e-13,6.77654759123459,0.0013921364542008462,0.011711967883131955,0.0005440675409234614,0.00010986356469580805,0.0013130069416579175,0.0016075286556140132,0.00013579905582443175,5.12739884053637e-7,0.04042024114357169,0.0043270498842159595,7.681936059062764e-6,3.890297575045284e-6,0.15979770773300866,0.9014861072509844,3.3950641350629575e-9
0.2706444738310429,0.06398179518693661,0.03804711274873361,5.632595387148062e-6,1.0452928675367263,0.038954606427897984,2.225585579830768e-6,1.3970163868947771,0.0002773851131723741,4.62496064954962e-12,0.1200584836578706,0.000499423135289926,5.983902894940417e-16,0.7947412448797949,0.0006827044113271165,0.01064493186066806,0.000279965818971697,0.000990012797199847,1.2100059788878842e-7,1.5582292413766106e-8,2.0407129742962726,0.028693932500720144,6.330158562995724e-5,0.0019051222099338945,4.853855861884783e-7,0.003499589448084945,0.0006202721553474904,4.718935521810555e-6,0.2665456050078832,3.5126016729933837e-9,3.541880734072016e-5,1.7238502779985208,0.06034856929253218,6.125836137150504e-11,0.0006602765273779557,0.0007249756518047608,1.1450800564370767e-8,0.5155574296341802,0.005910591925865885,1.847539003723157,7.552934680258341e-7,9.875391829710693e-10,2.4855770893468613e-7,0.7820513261655917,0.3104728354275688,2.4529571814632325,1.260016410736136e-6,5.804964090734125,0.03941537583678424,0.8989794922973884,3.745929755218171e-5,0.00031419666964878557,0.028385771303066375,3.3504720941314172,4.431086947016894e-13,9.69552274479586e-6,0.0004027526190477113,0.0016202974680715554,0.025308766039528398,9.01667525152741e-5,0.00655292429972721,0.0007906231263588716,4.230350478807752e-24,0.25980930256149515,0.05018452633065954,0.0034286709134259937,0.006010518472603802,7.267995367655576e-6,0.15090621942260435,2.31137899167833e-9,2.8486063170686673e-8,0.0021159214262847473,0.0005473273199629783,0.01898178982228495,0.00034763548257946185,3.425553688872783e-11,0.3450743087201275,0.00944277639233969,0.0172334771048511,3.4913538376894397e-14,0.0003593687048062081,2.201944898999514e-5,5.241298256723338e-8,0.0974502977823533,0.030018182935097223,0.3380221402454883,1.0378931022836955e-6,1.3096195779337032e-10,1.0178409600089096,4.6775608332796346e-7,6.301661512392578e-7,8.831113590675432e-7,0.2870128290292434,0.12717643234928647,7.58425786535572e-8,4.581254858357471e-6,0.00020009095979353902,0.29964733064868654,1.232253411862715e-19,1.1685084908436456
0.00540950153072574,3.057963150969039e-18,0.0001697531723256741,2.6487895588167648e-5,0.0027733568096355134,0.17074217712943202,1.266313779229558,0.022023410849576312,0.12184729347085878,0.3476780087697384,2.0864484867352933e-13,0.1962901004614292,0.0002242959982267313,6.354069758472183e-5,2.0253137622577286e-8,0.002697924066580996,0.9588762670304689,0.014958947618602702,0.16219912617848603,6.897613132333445e-5,1.4241652602327665e-7,0.01673127013553105,9.116143453367784e-8,1.1333662657763287e-8,0.038960746461870706,0.0006193593253555974,2.208874898016455,0.007195235677572857,0.0009100139087251713,0.00011370709019119052,0.003335446369090078,0.18754624450458285,0.02524625702156888,0.000110982343053166,1.5619533167081636,0.0001724402421099304,0.013990122702210334,0.34224433594298037,4.563617072890478e-8,0.09454536581846751,0.00023210085454307576,0.01365068121761152,1.0029117036248656e-10,0.001988374531563939,0.2086836973093597,0.021334340854450407,2.1551518144899713e-11,3.796739418109488e-12,0.2283011694867475,1.5693389665601556e-18,0.06113384466146427,0.14827242265827728,0.4936058602509559,0.0003469655781039643,0.726030815378515,3.068685276349774e-9,0.00017095733406640159,0.0012012572628905846,7.164409911183259e-14,4.9386046448469e-42,1.7806751661084522e-10,0.0002994644700861521,5.22949267648524e-11,1.624110636554223,4.908358401913981e-14,8.680034224224489,1.0739835185916837e-9,0.017969848073076833,0.00013121853844511773,1.230616364686263e-10,1.2209940954249889e-5,0.0010132787726808256,3.2366390798760804e-11,0.011090022725026925,0.9061685796006337,0.350534383017962,8.191900006363304e-5,2.2365862009951207e-24,0.003666057599735519,0.817314093465047,1.1646950636432114,0.00021309210733013492,0.11860531265691986,1.587639832815557e-6,1.988709350679825e-16,1.0260860288831145e-16,0.5939338239394669,1.0016394228947465e-6,2.542228995985856e-16,0.0011229696675052853,1.3899511025842544e-9,0.006179084218692984,0.4955717688187473,0.002197790156638874,2.664770603331145,9.264663803305442e-14,2.196985821402833,0.596366531543427,0.02936034587133509,0.015576902696271456
0.003519401176078126,0.050349191281376965,2.048370238185242,0.007223421220585386,0.0031983107647743816,0.05152431111590415,0.007383215952604744,0.7701929995340959,8.694971981792236e-8,0.01744190707715781,0.018474551667587394,3.4138165357286224e-5,0.3451722546430161,0.5994423117468861,0.000154518057487371,4.533097564749016e-6,6.106416156156563,3.4679177000302354e-8,0.007077345546948168,0.08718475110460785,2.7882183865744503,0.002750980750678994,0.026606330621471056,0.0021327657284370225,3.3750974248940357e-6,3.422298897900522e-5,0.00023424109019913055,7.302387254921552e-11,0.16031319174433614,0.0025564944050074185,0.09272778113678834,0.9382847680455695,1.2270338905792108e-6,0.33711558692284943,3.9530171551435285e-5,0.02692994492354702,0.10410679045392658,3.2635210425029964e-8,0.0008849744528364588,0.6277851311721624,0.0011792073381043427,0.00468024031601873,0.08571799872367014,0.11344009974625406,2.8642371768055374e-5,0.000547863852529994,0.8864523908373356,0.06928928949571718,0.03256847555549879,2.5952333570665065,0.23370395868682084,1.895420630571548e-9,0.02414434845019185,3.7241857265776976e-6,2.624633195040076e-9,0.0015533139679205494,2.476420199926694,0.010266129878969125,0.0004426816851921975,0.005464017292325219,9.39532065187401e-9,0.35973483230679476,0.009439368270982525,3.4072657539963555e-9,0.3930956824548009,0.001777812661944108,0.003440652938136192,2.509827591074891e-10,1.5983434138474128e-26,1.624358270967512,1.3005363944332424e-10,0.3370055005761373,1.6258322483865744,0.141132187031126,0.0005255693970836706,0.010619053291505294,1.1384132074527276e-13,4.005331397215902,0.0007886723382500471,0.08750298901255041,2.3014002375997733e-13,0.519160656147999,0.043490041478771925,9.96383114140691e-12,0.00028836085815128255,0.015637505182050718,3.123862578612913e-5,3.1731076473653974e-8,1.0621757720668616e-5,0.0006994618818717038,2.0889922887354198e-11,1.7761251141441052,2.8110546924240325e-14,0.41398364413904426,0.006069384861091487,2.1895306459724146e-6,2.163476429392037e-5,0.4103148728326593,0.8943235035803982,0.0009749692209107442
0.0001135561740571283,1.5948621585186709,0.0681399909530057,1.136853381558144e-6,0.16727252506320786,0.32182227948503117,0.014766530877442188,2.1433085638408863e-5,1.810576910728649e-5,0.009683530749938324,0.00021543438864283766,1.3485847361658797e-8,6.0313502277241365e-6,6.380809556575493e-14,0.0030990551144712496,0.12308237712962904,0.00018064581370793106,0.28449978474271054,6.550373544880628e-5,0.02088489077669054,0.011094705560161356,0.004941872730531873,4.734512662477233e-10,0.039055868703034784,0.0023306568303405367,0.004465760101978877,0.951873977174133,0.011709256918515258,6.234660825698658e-5,0.0014295507908985287,3.5836429939386424e-6,1.1571867058098757,7.611550729987588e-7,0.08941334558378428,4.890392186527354e-8,0.053638692717434364,2.017686433955918,0.31205331582565504,0.9320986970268371,6.432115710945489e-6,0.006320058621535804,0.26231315394292626,4.01375975063699e-15,0.09042373951249863,0.26738489526803805,6.41846605331094e-5,4.2915158927118376e-12,8.172127503561297e-7,0.006086944579294989,0.7486767275868934,0.044842383975298314,0.4564572489170289,3.645513944132259e-8,0.0003345735665414935,0.531702032250264,0.6809319345716831,0.004036942496165874,0.0008109347339185588,0.02599457556456497,0.08526661610657182,0.8877585396173572,0.09237142118533595,6.740370635934462e-15,1.4580289235937982e-12,5.5938581967901e-5,0.09399152379742323,2.2557589692227523e-7,0.06733409745408621,6.622235328385868e-9,0.0005799654624988116,0.01720155980315213,3.930322852125049e-6,0.037311733939131016,0.0009732850894593679,0.057135348188064504,0.030495820187582616,0.04732863034425466,4.1921333132728804e-7,0.040081526043788375,0.004165925668137245,3.157671060763385e-13,0.00025842056167617414,2.099797803203075e-8,0.03878309728783651,0.05780729034870459,1.7499086621217612e-10,0.002368871398886929,0.00032538745613451553,2.725889536856121e-9,0.06375594266100322,0.6581025558586312,3.851592582315068,0.131314750090178,4.538934760849348e-15,5.8426121480784e-6,2.440318621987417e-20,0.0005173568686394685,0.2422046221080418,0.0063023304225588005,0.599662562492951
0.042837987820554285,0.001606266900208568,5.561097796375301e-6,1.3869583458079455e-13,0.03537473290753053,2.5610673803847286,0.004656552301339289,1.3173825449783198e-12,0.11647303209771807,0.0051967465084572055,2.3268395485959938e-26,1.8025851144583607e-11,0.1567752275359838,0.0009141004851743615,0.11791612342224239,0.00024872018218739225,0.00015469615704710062,0.3996515712393163,1.0732983602723098,0.1858145803017864,0.009028692799032822,0.04885606976550095,1.3348771372711211e-5,0.18004195171392243,2.2344244681418716e-5,1.0123820724080552e-11,0.01744107444087851,5.54808417893963e-11,1.334939995133193,2.15333189779402,0.004191461798395577,0.15444284548454984,0.010255649482786094,3.734407387679894e-7,5.491114567526082e-7,0.00926910140668513,1.078526893355596e-6,1.4537604982548464,2.6412973790878473e-5,0.008934248086564634,8.255898475534779e-7,3.6103023080826384e-5,4.99471223957985e-5,4.702521735529906e-16,3.249271513118269e-5,8.76761417577684e-8,2.375086657936815e-13,0.2703563764181584,4.76606051875775e-8,0.0737442958085595,5.2229641707135106e-5,0.532817451117219,2.168296690308381,4.95141517604904e-5,4.65712114402258e-6,1.486083735398248,9.749589889701993e-5,0.179683948952261,0.39680355062735384,1.5303964726834238,0.21222065604321574,6.01628793799173e-6,0.007257704936383963,1.5261077792331988e-6,0.12526785948876298,0.0002955994687491323,1.6144527179804328e-13,0.4323430027135359,5.526788336131735e-8,0.2520772372588105,7.6161936797765645e-6,0.007374112069020795,1.1503700330166426e-6,3.447878285488697e-8,1.9443702067136088e-7,0.0025895673889361074,2.7839493866446977e-5,8.248552794644204e-5,0.0001447771274273182,0.9262625891161445,0.18690743854107678,1.2096712947673762,1.3425087556478584e-6,0.008633849566787815,1.376160022227237e-10,0.22233829571403427,0.009100036947209927,0.0029808251077155373,3.341232730320022e-5,0.017151058321563765,1.762206729468347,0.06812084961267903,0.0006621387495945423,0.08587309652308203,0.9774051282821608,2.3259474110894747e-9,3.232678658612101e-14,0.4122886531468129,0.0014980781511081825,0.0028431623626550247
