Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.8347823997403923e-6,8.508182102078004e-10,6.04978987210301,1.0249476106370097,2.125382705951184e-15,3.217218093073395e-11,0.924251020322423,0.06209446002451036,3.7678220082542564e-6,1.3341172295398996e-14,0.08334270151584684,0.001638400769224755,0.6905098816240984,1.2631476042897927,0.00111346549851505,0.0002149545055825299,0.43812743952459604,3.8134962543513695,0.10451080760921587,1.5462181538371962,0.03853572886049939,0.24938375837021265,9.578515237300234e-8,0.09058015236764302,2.7477057065317423,2.3710033636609016e-5,1.3648066110851919e-10,0.05855328747805908,0.012103329478866127,0.8897721079219826,0.0001291704320208324,5.9550991859183806e-5,0.15044701467002675,4.1855651060366967e-5,4.027073207529721e-5,4.091295722083216e-18,3.164349978676437e-5,5.413956263882421e-6,8.422083010926885e-10,0.001982682213998962,1.3723599847279459e-11,6.880013618232755e-5,2.5739637904040112e-8,0.1269383614781922,0.0005244880144703179,0.8744541857643078,2.2328754527376816e-15,0.45270037396419094,5.292181735030693e-8,0.10207901974140167,0.1388932400951463,7.619078359268179e-5,0.1251004269735321,8.051121983213596e-10,0.2080981629906945,0.0029033655362351598,5.540368255793175e-10,9.405275077308464e-11,4.851405392547382e-5,2.7380990581548232,0.0007405749061408586,6.833871787233923e-8,0.24763161088498675,0.5351485713488554,1.2288922915325442,1.8031076194919948,3.700523704445202e-5,0.17073215903862443,2.147856163322708e-21,1.2008490690800133,2.679311241459859,0.0001310631765894194,0.00013849691063904073,0.16157184867079652,0.168988983160493,0.012428743283177005,0.003053746489970325,0.004897271119809301,2.5040483710974604e-8,2.975975823811926e-6,2.518739284801888e-6,0.03754451446522974,0.00038713326479992847,0.2248726929292631,0.07054189507668046,1.6056081140221213e-8,0.00010993019357745048,0.37461621817839774,0.0005246091767165889,5.560272850742305e-5,0.001502124858930452,0.001674893796718036,0.0011108569904926047,0.02151379515169545,0.05622035728658078,0.0030330526502639395,0.05764650320191907,0.002689091591804881,0.015354422646132572,0.0007582963387434013
5.4000485690171936e-17,5.180271296951165e-7,0.007464417064801162,9.601260922325365e-5,1.105447045290491e-18,0.13837418774153132,2.6988542345371775,0.003170072801784603,5.383609922038089e-5,0.03341056764528373,0.050017418741332066,0.0002811583225009416,1.4785529563221909,0.012690132554989844,2.2318543824140953,0.07751106081504598,1.0209681615474664e-11,0.09696113937065018,0.007100104340261116,1.9309537511546904,0.18996585909624314,1.6892297629462218,0.000256376856174565,8.497843788480317e-17,1.3572728114039152,2.85584578599752,1.7920565732775477,5.228336491847315e-5,0.0008726976749607901,0.005661699867860623,0.0001461972986657249,2.554332722538046e-8,0.3383720331212504,0.7161782217021159,0.0033866729619594447,3.266357888069264e-5,2.378054673543624,1.6262462384868605e-11,4.579040876658989,0.015758457731644103,1.5764493544392793e-16,0.0002851031082900716,0.09877157779217272,0.0005854815666652061,0.018442976861056084,5.166322061624328,0.0033108585853107147,0.7415939094301087,1.199379076954454e-16,0.5344181076932669,1.1575549778785808e-8,1.333996989811488e-7,3.6356790283737928,4.639217588806105e-5,0.018178289743379525,0.049617410769467,0.023860683543080918,8.150658416648579e-11,9.842884670716929e-10,0.00044903610077163934,7.200772196160895e-17,0.3860058115288469,3.3918773597030845e-5,0.0014373675103070782,2.989559554389821e-9,0.0012688334485177685,0.13250596881669627,2.8485031549417932e-8,8.164408955830258e-5,0.00012001213952916757,3.165488480417964e-11,0.17823987772552732,0.04453733208357043,0.024178610606632615,0.21000277855434177,0.8563449050136402,0.5932939658119846,1.253061768258032e-10,0.4169512642601563,0.07838629427536802,0.00893738776564363,0.01355873810695182,0.0005863081256390388,0.006909275494523049,0.00014361918509260175,0.23310202689977533,0.833934806007801,0.02645185267183524,0.0013692714475096032,0.023731234027970945,0.2606748267433839,1.125099369370828e-9,2.0603607845443485e-6,0.0032783727182425382,0.024866859097717634,0.07193480045478966,0.023211065461346953,0.24101446942776938,1.119684928481898e-9,2.8957836970923
2.183015876269108e-13,0.03000737931286336,2.2516320762948124e-6,0.002024406908742204,0.026293452195604333,2.666285105799636e-8,0.005287102093314736,0.008643394250573535,0.00375973488212354,0.005114741682233152,9.780007998495325e-6,2.1282776714829618e-10,0.013667582340144582,0.20147853494759316,0.0007183459073251205,2.1846023558013696,0.6439252454384409,1.3773224029240313e-7,0.0046117336809920716,4.499006466833618e-6,0.00022510867921507913,4.9949831650254e-5,4.128439441624544e-7,8.267744387957972e-11,1.009137013457797,0.03506717010922751,0.0013724703518373349,0.16529732395647875,0.24025009306455222,0.004824383064820149,0.1457493020479209,0.30396048308040635,3.845816887455843,0.2727061931581113,0.009718074846998782,0.9862700080961218,0.000265661777926158,0.0006676799754970605,0.0002754605874973743,1.606983018472297,2.5232397450454517e-6,0.7935087774874214,0.0018547925843901646,4.1376351833060304e-5,0.06451757397733013,3.339959408945706e-8,0.751042260609344,0.004653006345447392,0.6963493449381363,4.7192488855889626e-14,0.0009033194276623058,0.0017726562449921505,3.5844338110857814e-6,0.004194509225081258,1.433523021723993e-8,6.073306985628375e-9,0.04611203373572338,9.964640589276569e-8,0.23247113430839572,0.5444623366923483,0.01307940864492208,0.28296083341477635,8.120235865161258e-14,0.23224318048026565,1.5098092813105053e-13,0.19426873238022677,2.93028349355077e-7,2.9765425093049544e-15,0.0001951288601065007,7.457988972346095e-16,1.1944237552193384,6.01767867237876e-10,0.12135874873869312,0.027936441560060466,2.4530448323386337e-6,0.00044476590424422904,1.2044854583376134,0.02422973890627121,0.8594683186666674,14.628676981577371,0.3851159649035389,0.0024004353929584833,1.1628087020990136e-6,0.017935653107815214,3.8852664070784726e-7,0.0007658256833878904,0.046665059629546674,0.0005503843222687124,1.001774595074232e-8,0.00010298273836491651,3.012346351609054,0.41866236505409427,2.285542224274563,2.7197650831670585e-6,0.0001123855528328602,0.08868374177711946,1.0848758094322728e-8,0.0017540554350099383,0.7281824012603054,0.0013654348435595581
4.4409175364005584e-8,9.317264297771047e-5,8.227832364203223e-8,1.457120036450106e-17,1.5853538765691714e-8,0.00015641782362921158,0.003478274328806338,0.06059669449998878,0.002349162364087825,0.0038459736465168235,0.06830111175212035,0.046717022089416554,0.7133517131413272,2.3029209584485498e-5,1.461352344058842e-6,0.004105351508661902,4.679727264980568e-8,6.382502811676803e-5,2.0521221636367823e-8,1.9588102367786327e-7,4.318918080646615,0.020081807561654497,4.067338491201681,4.376748975089179e-21,0.026438392573888206,3.96018157989527e-22,7.228204279259026e-9,0.1661651277984109,0.0028594218116578854,0.0004653452981903714,1.5430518402396807,0.00121244956861366,3.058942099708005e-7,0.09468707014205995,7.352217950195198e-5,0.2790619287887098,2.6497213808764605e-9,0.0013245571970399493,0.001407319662765335,0.005554899814815744,2.8621638597417025,0.33245401041499123,2.6300629840908583e-7,9.17850860755688e-5,0.0059447756549302535,0.21770706238486334,3.3756731392523035e-8,3.21454765845423e-14,4.266394075927232,0.008178444780243505,4.071368677211764e-5,7.323352511958553e-14,0.44726938537182914,0.004501333268752783,1.0064656001420735,0.04711448739847719,6.263135165534965e-9,4.3844039657073866e-8,5.739943335064529e-8,7.831671781555134e-6,9.516479646350216e-5,1.419392415363339,0.030943223510498562,5.535294742755647e-6,0.0001534170841674654,0.0020671360700709944,1.0890192496656706e-6,0.7938718957397024,0.010556780663500534,0.1695810156538972,3.028576524364169e-6,7.586527560312239e-11,0.31716233380198045,5.622569736468215e-8,0.026317312701883134,1.0292670892301854,0.03479707569292411,1.3237525176503592e-5,0.14882672884069664,4.0337789447344767e-16,0.004503233860253542,1.1960891243592404e-16,0.1269864206001237,0.014663924633033693,0.012750791388315766,0.8023431153565689,0.062056183570985815,0.0004577873251433306,5.0374760497733935e-12,2.359469573183079,0.3691067576294444,0.868129897396578,1.0936228449631947e-6,0.017602794823760433,0.3662135153174126,7.298189889136036e-8,0.00013575623703844012,6.937314968776289e-11,0.08071625915138848,0.05632254177368939
0.0033392297580794065,2.2407023136545107e-18,3.732534605279575e-15,0.046218982684247845,1.6158726827831413e-14,3.464155691323338e-14,1.0246525910423721e-10,2.0714742329058795e-10,5.599247194519204e-6,0.05172594242636096,0.00013993657190503926,1.1619359108563963e-6,0.001994278915260134,1.1805265099046698,0.036403986731727046,0.0013683604900098134,0.0005536260521644891,0.007219249369481237,0.00010544025192850646,0.0025775962093524296,7.518185440028238e-8,0.0284706137711155,1.770828667589436e-8,4.290529375763077e-6,0.0014293818400764199,0.033990722811495705,1.1394774961745835e-13,8.834024359313818e-5,0.06745153188837548,7.831065051384343e-8,2.246227772256224e-5,0.016575025290231138,4.612788808075653e-9,4.805921268238928e-5,3.913043482513975e-7,0.028084403078805227,0.00047968004247910483,1.7888618678441708,2.8630539710528143e-22,0.004810868988678705,0.0630863655527236,0.004633602432588615,2.2323161761774005e-6,0.09426751236804944,1.185334552543336e-8,7.78598014572757e-9,6.583204643170998e-10,0.004641860373170562,2.480536237541698e-10,1.4529144328512968e-11,0.05949818747931829,2.1015605805674734e-5,5.912092460143088e-9,1.3635766111678713,4.061270012308347e-6,1.506124114268585e-23,0.03386762805340608,2.0889002446782996e-18,0.21630907789664827,0.23090460354755735,6.333298600023262e-10,0.0010654217145737227,1.499335852433279e-15,0.002548952864063177,0.2067348540391909,0.014695570018060497,0.09502778119758001,0.003175460755694706,0.50093336219971,0.13094924445502498,9.982934746171837e-7,1.2778851022098868e-21,3.6496892749576427e-11,0.0006076882930444192,3.172201994399619e-7,1.499087610040548e-17,1.511289817080711e-8,9.96975445754232e-5,0.03717102755904911,0.1723572418770196,7.903433863495517e-6,0.011723755749242974,0.0047632933188978075,0.19699596654943674,3.442499844830477e-5,0.3961268659823108,0.005981939183813024,2.3715858451876937,7.054327525478969e-11,0.29347796016951117,3.61455715043054e-8,0.05448149353410521,0.8266855785733714,1.0051583663526237e-15,1.4673163292446015e-8,0.015504239719077998,1.0861948548894553e-12,0.01627823565412425,5.6479740114710884e-5,0.00045068640854448763
0.001996437387953184,6.320111444807647e-6,0.11538309795328792,4.136807318523628,0.0022898053348812024,0.05683296673482306,0.0022729372954112892,0.08577677698375566,5.835610264875719e-5,0.01895535510797785,4.30234653064154e-9,0.01726653599488929,0.05913412582819777,0.0005141243862509865,0.009681575133105021,0.000292270071625845,0.0016442490132007011,3.821788994455662e-11,1.468562327961622,0.14333091287338903,4.366708914329377e-10,0.18843037269266782,0.09623779149528638,2.0769290429059166e-5,0.36529969373737753,0.0012999660837176206,0.6817072463506335,0.015819929912335867,0.0027968168019960617,5.690885692241712e-7,2.2687101148263045,0.008537385672525441,0.31140376490165245,6.069380038547295e-12,1.0635710198766114e-16,0.0965380679178138,0.05124541052002108,2.4471095017981472e-9,1.0498144981443591,1.0351382399518037,1.2549928641411164e-12,0.026061303219466564,0.04923742427629659,0.0005098975582550901,0.42032750463636603,2.4170807066264446e-5,6.54487599088185e-13,3.135570591136973e-8,2.1692849653675563e-5,0.5837814283743522,9.995344910663503e-6,0.001794656665979963,0.022571000869028354,8.63366855694565e-6,0.002934609432237535,1.295664837466155,4.934009899517433,0.0521266741392362,0.040593875451875705,4.707283072526749e-5,0.046850365606606596,0.0003880732819611758,1.5961076926588922,1.677145014666019e-5,4.9985562528800325e-6,0.3857356280029991,0.38259709550401455,1.1252444486278387e-7,0.0002621985008029451,1.6881759202219816e-6,1.2166760293370522e-20,0.0586439527476701,0.004666573898269241,0.0019863105886179207,4.263858570166146,4.2668725752362455e-5,2.3873088764240755,0.0012719067176603636,5.677858539071804e-22,0.14917724599577564,0.6063985372922668,0.6327644802143799,0.9060318550590033,0.0012486301314344102,0.027523544869712268,0.013987970777830531,0.5636865554740512,5.595794551328006e-12,2.3937373265840934e-14,0.00837258569876222,3.08297390982951e-8,0.051256719394792004,8.448341650007135e-5,3.6854261760623795e-7,1.2945038275368903e-10,1.4157747203327355,0.3640494131949738,0.07821820315647886,1.3129446276754995e-11,0.0009898470253452253
2.8029542486175796,0.6111462831485774,1.8582289374850662e-6,0.0017864664730950735,0.00013063904473648033,0.0075287312709209925,0.12916612376695236,0.563694849322922,1.4391945152421683,0.6523665666948234,0.12940535534773967,1.6852623354320643e-5,8.219477632806319e-7,5.9938099684482235e-24,2.2215674658520377e-6,0.013056816081927465,9.64470029159465e-5,3.423221215158729e-11,1.1157171345379973,0.09500548522751913,0.09479658358301139,4.779441661116716e-6,0.0004685603582693932,0.00028745728399841406,9.750100430241567e-11,1.3266729185559963e-7,1.703558978196686,7.942586355429137e-5,0.05383355037413961,0.25179795383521747,0.0005389798582914399,6.674902471294568,8.095728161102448e-27,1.0212197732469911e-7,1.739433835856273e-13,0.0006162214587927254,0.2564341487719439,1.1646007397459717,1.0616044542621775e-9,0.12821540673900733,0.7323615428176189,1.6195076951051065e-7,0.0006304754168549192,0.1430699353327372,8.686194647986416e-19,0.014610857075657185,0.0012449253039308885,0.01748080954655286,1.1120397622374834,0.0021015863494063943,0.002865979905920296,0.00014802408660624083,0.0010272500957839068,3.34700944841122,5.097588242139571e-5,0.0012868992289375518,0.20458407923027053,4.6543022587191704e-11,4.186215246097532e-7,0.0016454433657332353,1.3873072739222538,5.989639156784965e-6,0.6064311845887109,5.119831930825789,4.324691156642105,0.3392634985036481,0.010301931874316564,4.618962550369266e-7,0.324764214368946,0.003631348869895496,4.6295195798695275e-12,1.908249797573094,0.19274564429058902,0.0075109315293973074,0.05321157459095658,0.33474485884686933,1.9209611626478516,5.487706120872882e-6,1.0177559558817832,1.45436504686026e-9,4.187422342873634e-15,7.728828681982379e-5,5.616035815941151e-5,1.3750934259640318e-8,0.00033359419313916286,0.00016971540004703415,0.0028745968099107397,5.370951432510276e-5,4.801089377473498e-6,9.772336940943007e-5,7.016533957771713e-5,0.005113129985648383,0.00021573170326453833,2.3816271439342385e-11,0.02026907266523093,13.02268213121093,3.0068961371889036e-7,3.998338852692756e-16,0.012142057296547801,0.006401554233633137
0.0025647320211431087,8.348027500623831e-8,2.5166468723142784e-8,0.0007255784837628061,3.0843153626363655,7.880785548309491e-16,8.577163282872621e-12,0.0007493959884445854,0.0010787987671546288,4.3515594056644214e-5,0.17284059034355262,4.561488526397379e-18,0.8566971984528554,0.03576512376601856,3.920128475079237e-6,8.648760566310387e-13,2.3769162603361283e-8,0.34648248637140566,3.288027696183608e-6,0.008347738400448805,1.2847797781077426,0.002363365237551909,0.0073781827862867645,2.722957863531755e-7,0.001964155327756971,1.0133389341101917,3.0632700504630006,0.017905185015766108,1.3110597746212714e-10,0.09373450712112423,9.672604425125298e-6,0.07455409861224835,4.478944206274414e-5,5.8431688638840056e-6,0.028361470807818395,3.2965078506401037e-7,3.026903838079017e-5,0.0002749554717101221,3.776492954351066e-7,7.032151657078949e-17,2.5183562964487533e-30,0.00017700292088564454,0.3508251459531971,1.4569295569956807e-17,0.06910928274958417,2.0765205366228625,2.3929430348794016e-8,0.0021085908212434483,6.526208393509604e-5,0.00019917217047187645,0.0019213837854181474,1.539253689714732e-5,0.01232972798191282,3.3535913982734725e-6,0.0995725404960605,0.08516643890926341,0.44055609652826216,6.300198702051461e-11,0.34360689690380175,0.07221311780637926,9.825016974838854e-11,0.002105591397041968,0.06287042658076428,0.3510926878574563,0.15696229342579382,0.7786953278662743,0.0019015692536578875,0.0038044022590966765,0.043478586770656254,0.028087518148187534,0.1660641940929778,9.487682268966217e-5,1.1656145391672684e-7,4.776820371770238e-10,0.217271943485514,0.03410068455405392,4.925422872928134,0.00012140950408765842,5.905584999443335e-6,0.26139146791901746,0.01445686764449346,0.001529424742298353,8.403351662387394e-8,1.0200958612435163e-8,0.00018336772418112295,4.941612834848653e-7,4.557063133499925e-6,0.00016507774330853803,9.733523230537684e-5,1.0010798964389354e-13,0.0031164786666622035,0.005651838291585474,0.00016492359655674075,0.5363817081607729,4.5228151121256504e-7,0.0011401907398783733,0.004309857631668682,0.0003139853849772627,3.903684731773935,0.03304473608631168
0.001017239833491119,1.0909233743162021,8.421282063269642e-6,0.019673257175560975,1.0481227209431903e-8,2.2120144542214446e-9,0.05109176207098514,0.02412802060975727,7.78572491380614e-15,4.473893851387553e-6,9.837305076528528e-7,0.5500576041420637,2.293763442645459,0.2819147472534195,0.27127367485163245,0.005213745361382252,9.259301708721986e-10,0.6051028945097713,0.10804885183799637,0.00011769844966009205,0.003963265596286708,0.024679046286579902,0.00030464839619656853,0.8994311480713271,2.2686354688538152e-5,1.3181506957169602,2.537810108799604e-5,5.096019741423049e-11,1.5740509675668923,6.329304675413455e-10,2.9637824584597823e-7,0.0947888470525205,0.08807149259397572,6.06150216079781e-6,0.02841945125591557,4.5154240063248826e-13,0.0013020889770946535,0.4585293695498667,0.030247526550586677,0.007745291895917403,0.0004661811504046459,1.0459672976539443e-7,0.004776528135691375,6.74929729027249e-9,5.880389799510109e-5,0.0031877457771374864,0.04812938486608143,0.001080423857874771,0.16718914803103707,0.022211024207554313,6.157776517612825e-5,6.756509123902791,0.0002175742443271345,0.15656146000677557,0.14386320209677395,4.3330476901181325e-11,1.309466926595984e-9,0.00020462065619388932,0.22489215563514497,6.186282604585614e-7,0.0005851654217125969,0.002865014142835239,0.029007130046117133,2.9671923890883906e-5,0.015045881985901292,3.695117533406631e-10,3.695588202808497e-13,1.0865605783881012e-7,0.00012694012825969822,0.1465979940095039,6.731390199958292e-11,0.21904679109684602,0.17557254650294887,3.0450051999138164e-7,3.7868030100027164e-10,0.05977920873651008,2.8478320951305666e-10,0.009451447625948711,9.222738367554947e-18,6.1522728719014556e-6,7.962587502803743e-5,4.5511415492613675e-5,0.001762986378838717,4.704775890830209e-8,0.9844596870675312,0.1745647301830867,0.37782219220383934,2.1443555252500938e-5,0.00970472910131328,0.08051164162576913,0.013253441976960158,2.435165991175006,0.0002005466945043318,5.576708942941174,0.0005309326836424256,1.252911306537772e-5,0.03577779880537585,0.9552113533528463,0.053707527863823316,0.04982583335936285
2.396477872664206,0.10131287248635747,0.0018806971468629122,0.02402812237387594,7.022946006866132e-7,4.155937464496603e-5,0.012314696420236648,0.41147682516874984,9.512297502009459e-11,6.860923251067368e-13,0.006310425424853085,7.26581900974773e-27,2.6953928618325736e-9,0.031206418265271398,0.17358490719966568,1.1108355243272189e-7,3.148709658372121e-5,0.481454393007568,0.036054833266862124,0.006072562743872662,0.021417961669621996,3.482881338945318e-10,6.361060256328667e-14,0.006130835006202588,2.1594417430104443e-6,0.26275679314042594,0.9528811066896928,0.37205164728410095,2.4051955111162323e-18,0.3640159391038749,7.032075337385582e-10,0.02451645373142021,0.012418940339561731,0.19218718612502034,0.8898784181191913,0.03522623536525152,0.21533697362828602,0.562466637025762,4.472654927256884e-8,4.1151947399163684e-5,0.03606041047168541,0.03558135060664428,0.00031837220023898396,0.8504073056049037,0.4836495269990574,2.8417087606085142e-6,9.151244661392404e-9,0.004976157142886099,1.2625739253601,0.008876333002114,4.883367025145155e-17,1.5182539907357465e-25,3.3607758276965562e-9,0.029943390926675428,0.0008033989300135101,0.4799381510110638,3.602635143911682e-5,0.08984557298454668,0.00045670761964617334,0.009602215620140835,9.860521778635144e-11,2.6906031178561926e-5,2.167318176753886,1.900094897082588e-9,0.01917865676729812,0.08395314519928697,0.1283285385285867,1.393153462517222e-11,0.15143134587259308,0.0007769479589554072,0.566591218928367,1.300721982726785e-6,0.07749301348414193,0.46733833059942914,0.0023347570890105526,0.5942587077271279,0.7025839557302089,3.6392750578103255,4.65482571538609e-6,0.0004077806249742566,6.966079412332515e-18,0.012399474088055229,0.09821249647125885,0.003589856965762393,0.1881460931090729,0.006675791770308913,0.0012597037963363736,0.051989135250478,1.3489594701988261,4.230775432465206e-14,0.00042969337583532866,0.5540113065091994,8.480451680794661e-13,0.7249250500432927,8.93165316200363e-6,0.5306454025244772,3.944905999907057,0.00022474358558601047,0.001692908007928271,3.2747534502821364e-6
2.282891075454662e-6,0.23291081055798368,0.9319741276304397,0.17291936454069873,0.3154659740987805,4.824705461500611e-6,0.0009346216592412476,0.08074178356612374,5.996891933303212,4.120155548170813,2.2381889328503056e-6,9.43839950672076e-17,3.4023360527930896e-10,2.6001168832880758e-5,0.005472403176446121,0.12807042284998396,6.813849151106948e-5,0.9349504923725808,0.0016555008032653267,0.000530809107974829,1.0152680679267537e-5,5.84596193725886e-15,0.0010894279076123184,3.1726838399877336e-5,1.4617399808580961e-8,0.12871137270309105,3.0263418955093712e-5,0.20482619767351082,0.0005271711115788479,2.317612548937562e-6,0.0034380517925242183,2.5092556733471565e-10,4.936161692528798,2.1994401507656485e-5,0.008541277275183346,4.992884206383934,0.7841547307987284,0.005144713492925524,0.0029644741243807543,5.862207169480172e-11,1.4372876858046115e-6,3.742054301558397e-5,1.2001054020136658e-8,0.24546958167128144,0.1397564691066687,0.044079117346300115,2.1901885000859157e-9,7.230858637106785e-11,0.012945442806552467,9.24489596466986e-9,8.716956566020022e-7,0.0006111747516280627,0.002108758993191337,1.084473400582328,0.009550008605050744,0.005073291943528375,1.9960877795119934e-6,3.8542266652981584e-16,4.1630300796022247e-16,1.6016449933242759e-22,1.7530237815274023,0.4804640587107902,7.502264199895237e-17,0.09669631863381516,3.6847810708791225e-5,0.14493855249475196,0.010014864931762953,1.1905730236810372,3.27681358732973,0.1348455893914641,0.5576134024011139,0.0003366921527269134,0.17416769943099483,0.07040109750503831,1.6468966123157928e-5,0.3506661075865022,2.4521039343792466,2.532895236416403e-10,1.2468952013036833e-6,8.058421151386156e-6,0.011807841216506342,5.06838878442627e-7,1.2977435956057837,0.0038388919676686935,7.549247785146788e-5,2.3416503930545967e-11,2.793218356032178e-13,9.80493021318215e-11,2.6258349883238134e-5,0.013364481075414094,6.704753149372797e-6,3.371470931731449,7.136461980748273e-8,0.06260493744386023,0.006451195108968064,0.10296373694604402,1.7925868064585286,0.0010299945444686614,0.8573660838747917,0.008954554609898312
0.7829971145518012,1.679921504950631,0.9018289130900026,2.4199574701344723e-7,1.9836402404954806e-10,0.00046905292687278075,0.3403943164874921,0.24121736680026398,0.005285493610884608,2.0617577738281336e-7,2.9723111769333217,0.16226973201543007,1.6579735738434434e-6,1.043028351921296,2.6563779395973753e-8,0.06453605616100141,0.4488710901601151,0.5851296937602901,2.8289895262879847,0.9188214925320657,0.08433359293053898,6.258009377858162e-17,0.0004994426546450658,0.0017791863804783865,1.331741653037245e-6,2.628041132672293e-5,0.004494518628367828,1.0312383308777937e-6,0.0011616604522518307,0.013405511918774005,0.00019027500649151442,0.7740855667191828,1.5919552816358267e-5,2.0482196634670481e-7,6.826867517955318e-7,1.1029048289792902,0.014734331262332282,0.00010485856782961725,0.9778098176794814,1.9835523981096046,0.007903564981166048,0.0170856274945534,0.1094943863743509,1.5970469326404235e-9,1.1053886745852996e-7,1.5885281378196453e-5,5.334046883751672e-6,1.285720015512068e-7,0.01197242086907445,9.957100563169086e-10,0.26893158439752246,8.43646176767668e-5,1.1185548014911779e-12,1.9390593950854265,1.802756459814056e-5,0.00013920909186100668,1.6421375219347217e-11,0.006246116403865215,0.0002008382850757182,2.6442067779879618e-9,0.0009849620567920175,0.5288405857783216,4.013068023514137e-21,0.017432745007216234,0.002818432212242827,7.993618675074448e-15,0.011952895757327275,0.0003556995927323419,0.0759630508419208,2.2896105431051576e-7,5.3839514782371565e-6,1.900266213852203,2.3169455688978086e-7,2.0606452581024947e-6,0.8470446964108536,6.705107107004086e-13,0.010358326312172867,2.002241293176429e-6,0.05633026535960872,5.410147446741824e-13,4.183320960870715e-14,1.670695272844457e-11,0.010684741690959213,0.0020148710822799586,1.1752347715527462e-11,1.1863323088795377,0.08915983124142013,0.015225778303696752,0.27289227051963405,0.0005856717037960333,7.974391554119125e-5,0.22048344951801035,0.08181547423280193,0.05510004406678854,0.5772003595642289,0.07587797540810688,1.0532329178696073e-21,2.4547094504146854,0.42086915586461265,0.1819810011465097
3.815163957632686,2.733640565294415e-6,0.00823109708789723,2.4792504612024696e-11,1.0790076193137841e-7,1.461384750533416e-5,2.2772065260809957,0.17839331647819837,2.4218749800532583e-7,1.6520383000837826,3.5258677137468865e-5,1.3836689795004302,5.4829514257081146e-5,0.01024780117291597,0.4798063787033801,2.0426962351492287e-7,5.357369558004501e-5,0.001752446304846311,5.4464489406585095e-5,2.9612372353720344,0.0009777436214036925,7.89997615129778e-6,0.012031988078955736,0.040785972036250145,1.1424399856612851e-6,1.384342061317812,0.033167398792038755,2.498377715331335,4.630678986240513e-6,0.034513554249304794,1.8368971083101852e-6,0.0009622254035375428,9.700530487554443e-6,0.018111373470250054,0.11020522268907866,0.2879790115828108,3.820398338029016e-12,0.0005252411160903086,0.30664814943555607,0.48969805193462973,0.7409490205766266,0.009718630717549876,0.0049073117893464885,1.305712641409183,0.0607369883851038,0.015863694953546524,0.31963023825753994,1.487452991706137e-10,0.3423600864452431,0.0019802312884688858,2.2067505172544307e-11,1.1900116281048703e-8,0.23844092855327936,0.29211812077093474,0.004267180679867418,3.702337762701926e-17,3.457007889329919,0.0038072135237772224,0.6843166419871379,0.4831240180592498,7.632702290170985e-6,0.033277502740947255,0.10476617676154613,0.0006057263823002464,0.38721258385293644,0.000700023321359221,0.13568270688758,0.01669357782842878,3.428684988507183e-7,0.001204158131101181,3.613116941763195e-6,1.167824139685012,2.2672517187163808e-11,2.1602309991661803,0.31698718956308924,1.718877703554672e-7,0.005367970657667041,0.01960860479439607,0.0001568017693979273,0.005290583170519342,1.2865822765462434e-11,0.3004163077557202,1.0180343772455196,3.2623233353466627,7.036741966616339e-7,0.3839101263439287,1.329317975795489,0.000933970131823897,0.08947430393877566,2.7378160623328216e-6,2.251691590985618e-7,3.759978286198482e-10,4.526007940623128e-6,0.0004191841276905532,0.49825997860892646,1.4349719360365883e-6,1.3873172641627265e-6,0.41260444466069457,1.5805353319560218e-8,0.5007243822345692
