Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
23.302617034055363,22.499195339820815,9.140843566506994,41.32189029512469,5.963210653417088,27.787422881209693,3.3239714263429225,38.63332487158757,29.286804395009447,39.80312640706652,21.69506625679635,32.209492268583475,13.037859365295326,34.117849529777914,5.202329634276671,20.160955915547422,19.939426622230187,22.076892974736765,25.68973994824329,36.750251199541225,33.82259140482158,32.54496699275953,24.612516678336384,33.6891353701848,35.25428931917166,22.738046288488935,31.937481359787924,22.269153088611045,39.68229090559097,37.71678589137941,44.68272262060397,41.72268352555953,38.50935766047408,11.871564695969587,16.036499696788926,25.440813716654155,40.37100761603944,34.443320695541765,17.01125689172496,32.968404744375036,17.610378973480866,21.847069420546546,16.472682707589406,12.320543248385064,13.153456690118329,39.00946740310493,30.32003076854506,36.66345131647543,18.068446633799,27.642028735064418,41.23993800007863,44.78808342754568,24.442502771115578,10.31356519897008,43.428440224215656,43.95904134058161,6.944606616352949,24.55158234601825,0.8289618997636208,12.896691802615187,21.32622149546741,21.31959974402968,44.28235227303854,13.705166135716645,30.091021722745854,19.911141821130702,28.837289896521202,35.0848835023797,18.195238497571246,29.103411371894545,16.989147556024445,29.5247246210718,24.80212098121764,46.47661458398358,3.473225089915887,33.62487478939368,29.905815159794724,11.251612925152568,35.79054191409171,4.531162538515048,17.41817020219139,17.40999363548738,25.98030555300996,24.750132710108343,31.40771729207793,26.80821779812917,27.097752059418905,32.01650146532914,34.97303935594153,0.8672315749345022,30.9477278649505,25.46916222664224,28.585427537457843,37.61106811670899,18.729053806360703,16.50503489669913,37.542221384912864,27.498709875700683,39.25291645651963,41.28593652917083
19.43617530419817,35.226107586202495,17.474919868661086,7.163760302881666,36.37326368133954,40.27016783353615,28.8570262387346,45.0612753910214,10.153623095531147,17.999471430184133,15.380870592636441,45.338590819025555,20.43743866069753,23.754816398352407,31.06093056785707,27.435929791702762,39.57063378157144,33.23145503158311,40.054698398226115,37.17711292387402,43.62991602977043,14.985510470516719,27.35307047524253,23.225045022323272,14.478048973228427,28.641872634828985,24.235559830852267,11.542858256381509,39.07550549057218,10.538778903140884,3.7273230360324616,2.864935936471263,25.670435156924277,37.819511758477034,43.59471773397933,23.556454138383142,20.098369614219468,35.960806198689504,39.19530781959559,40.2855313458673,26.756827355084408,35.92087855005979,14.434108979193274,35.940778187501074,15.302493405696602,3.942601846297294,22.147417554730435,34.21757627181083,40.17753581988941,9.153834296838523,37.07626054463709,25.77399776760344,21.67300125436369,11.009901349315072,41.553688861404616,21.232947330977623,13.715814765381987,6.655199414576919,13.046060641757407,8.963604906636379,41.55535941672529,12.580573761817886,39.39417211816253,21.43179558247267,23.18771067194762,27.86542292957681,38.538320572425654,15.897379669606218,7.870993780558488,39.69839586919797,29.88835398272362,3.826407864522457,29.24325701990679,18.719912869227883,16.8774979535617,11.027933738695696,14.109317391693594,34.552539572497146,8.202805725852008,31.02894711372018,40.7632957976891,25.71401426053293,15.818372987462265,42.762315083019445,24.514682400733196,24.520276602864037,22.68386190677697,47.09642555658732,29.770534973476714,36.03046314097955,34.78854651786592,9.244422143649906,7.957288415753874,35.094090665997854,42.95326334387368,22.214177261808317,12.669792444729719,20.865815551205255,35.699939441740455,43.300777746217186
27.2140211031989,38.520368885711534,5.963636549023599,21.30747932659617,39.30302892285999,25.90918513529388,31.080520250491407,25.370528026681082,5.198104428068341,30.893127301294278,19.533807530674185,42.662922788292754,19.20808575449835,29.149269129956917,15.6231145450939,18.008485477479873,42.59584580873372,21.315740378598473,30.94254680040786,32.85774341452166,27.738786808885056,19.816177382880362,42.71903889613043,10.861217723907036,23.17562028149048,31.802202859493782,33.072289563719764,36.962067323963076,39.597441479423885,10.68532979224371,18.222547978996854,33.79652677053945,6.522702801160342,11.941143985000384,31.585650807886466,15.268096252189942,19.621996868337494,14.274845639750621,27.51543966797081,25.70255222497005,23.448715360599095,39.99738892559381,14.04048809398493,36.27658044210534,23.349729825614933,35.40685077841816,23.562069920205982,35.962381079296975,36.796768958634644,29.17466991493155,30.59954095051282,8.502843986164347,28.350096418304823,22.073177321912087,13.476526133249331,13.901749329055912,23.04494720728113,44.004365169842494,12.772436733551245,14.975302183128255,22.136155169551618,10.249848906973186,32.12727613056858,8.732777917964272,4.534460602704089,21.294988910135736,22.185290370889586,19.513714503575834,22.964753579068038,26.145867066588934,44.584384186331114,20.638780400124944,29.88480862255972,13.668073463439157,11.865829511159872,40.144169195686985,10.970961749922804,33.93105762877459,30.963761416812495,32.83638788149922,24.302246204782918,15.52160551487603,27.608765562841143,34.7775200391719,15.078377960539841,35.46146926230718,31.52462952464445,9.830570954080505,31.00351390271315,17.884164592023748,3.566894622352615,40.85588704103116,20.804718198402654,46.776705912294815,30.463144896527407,15.88619174479445,30.92437306779732,22.474437386191077,15.425829920245281,26.83483644697011
26.244011872551038,34.89384632752615,38.99186769825931,11.422975198040184,11.701060618703986,17.992619070097966,15.84034306621758,36.428319840356835,14.364857853733614,18.310863327549992,9.095567276955899,27.689544159748507,23.17693495025191,25.00689561713836,16.544473161925847,15.482289707261016,20.61903659826835,17.24669392660707,26.762229885811074,28.20949019821548,42.114197694595276,28.555149008207074,21.790694306892373,15.1753472590322,8.669789358513862,20.533440699929823,30.578652927708543,31.8199061824905,12.055043473887423,48.977832341097496,26.129884419001716,43.28539813184128,27.69602011369427,22.97228433576729,31.187372295697823,30.605855803553272,42.363692536894504,22.283422307570667,32.55683751921323,32.23795795260205,42.478512034510295,42.139337725501704,19.581756744612445,12.477127825026956,28.03772178832416,36.445079404616685,25.4429763673619,20.061525752225446,15.4347686118013,14.22883299228513,33.28858612140812,33.769442787783944,37.07556782571329,41.57972238092685,16.487858396261064,23.255870203278402,20.284641718339554,10.630294671130171,21.70727700300647,32.60393553191624,28.854155778154805,48.77443632533989,46.364104194799005,13.492957686932069,11.968820062159322,21.18335860983126,18.137901366841565,22.001621527799415,12.33386573219639,31.88152330450184,15.260809462165852,40.14043198600753,16.862591406686654,37.45321756080348,21.450244724761383,25.965669369852257,41.97409389461069,14.472831719900517,21.365217247335476,34.65113240462574,25.876705904466558,20.792855883247988,20.46892237617924,30.35785904267096,17.303983158966115,20.016303833392886,15.48450395522694,16.641906845394097,36.555649079369914,33.48464703317871,27.38460438707222,21.93321364805288,20.620724184489166,28.319045388671547,20.54954454997292,9.557567994449858,24.322704281253454,23.448783578343537,40.69519995456284,15.978674868310359
36.51969688318991,14.469662790977145,33.4703260742384,34.09721028252506,32.98660087823004,9.084372958617212,34.943422320482746,36.67105614551757,32.63752046393383,5.652310220607346,16.177497862135972,41.02013431105958,29.05624815604744,14.867382304969986,14.926928776428891,37.13937867663252,23.993870302859058,22.831167294001677,40.647265886592834,9.49443657049585,36.486239212040836,34.4560661918835,40.27586066515517,24.979068146094072,25.494655978972496,45.54462974251678,24.660167331392866,40.60471880562822,16.404908639378988,18.09849743355701,29.066092277301415,26.262837018871654,16.713640779553725,43.40675988481856,41.07656764904819,11.979544239984692,37.766743448090736,23.431728940671245,22.45900957597043,25.969360504986838,35.03238274781165,20.666388722295974,21.36657693278677,22.650453196352316,10.080495150186666,23.102952122952157,25.4276504469869,39.17803230962049,21.2965615777645,44.38145513480444,32.999548972963765,32.56788771625377,14.591331367067756,38.92980270068383,6.527305560847937,22.339528554997017,16.908397417749136,19.741882149850877,12.898320902134564,19.716122079804567,22.083627156052188,32.59909073644888,39.955424075115026,44.155164016134236,15.353719451422581,4.53639517588351,42.49219690282317,25.867647765407554,29.687723249741882,25.80175598739839,15.542456463955007,27.286336274631136,24.451604006282672,8.412180734912775,45.487383002066224,20.904811893619815,40.890068353913065,37.17083350909041,21.208620159390396,39.94007132814347,23.68185341332892,42.161159940131995,21.314291636155165,16.524333446628454,18.69423752204618,37.8380823069281,19.885540217449034,38.08874117232165,47.05731245472836,39.72994437058284,21.94663024286589,35.05690204729658,24.235352661322967,6.107977127894528,35.642299333209145,21.684666237980284,27.591554462346767,22.977578844761627,29.90362170648625,30.52784863354217
18.338297721834646,21.177279095404046,37.188964984593646,41.42915492267509,14.627206393036307,23.34846623512082,19.26747744345093,10.876484701265351,29.802629116228346,37.2920349279921,20.340002506380724,11.4667451377844,6.189415904148789,24.437848597400496,40.84516188795361,29.452894278632407,34.462689174478164,13.650103504891572,15.601641844616628,20.82782726070023,41.819027125707976,39.19461688255141,28.009629078101444,20.782089608126586,8.355658111847404,34.94869187215381,45.75574701016657,31.82984140520985,45.2262007295262,14.621443861480879,11.884226712066427,5.254281320357025,24.328776643713525,24.383061769283334,39.564895373338985,39.27877950726815,20.38130324166433,43.73464877628274,18.676902466178245,17.64642391288768,15.348645789934192,28.94564454929458,44.18378322154612,30.963813179385042,22.152027211950738,34.84214899923063,30.54637643549649,21.74456519057096,35.143459831804435,26.950958583347834,20.173942849723904,29.978159532995434,13.979386254716362,6.581894006518095,12.872125133762918,24.026015818846417,46.75204706321167,24.067520276480288,43.84142802192361,35.802504276660855,47.38711950246628,24.249820470980033,47.57095519647983,41.7793755578964,33.282201188830946,34.30889126145952,19.778105601800437,25.924020558284127,44.740626162301275,18.776854507722483,39.00618346850175,30.28563407098289,26.870335113462403,27.70359829628172,33.722631031666126,38.16672596098078,13.50134016091924,18.272827199142615,5.626843368783864,15.00019134341311,5.114262799183709,7.370167025808917,42.27351211231269,12.568928491868153,45.12768630301992,41.46309348062849,4.8567418354744385,39.21209457302634,15.305117805447463,38.41484713554348,42.40548500827906,23.18691836110906,31.434816431966972,13.808337004506607,12.983640149935344,42.959279997541614,26.241471461770914,38.015695001175416,19.416528226547435,34.67725927670777
10.38028615534097,21.7268548657773,20.262339564226973,18.775492218332985,22.537744653127696,25.87004561206369,37.27746972302965,19.805843012322548,16.90993549219647,42.41848285351369,14.630634123593197,18.69771634403681,44.88292360854355,26.056361828444828,45.82773444503563,35.03281353051164,31.650259649244166,32.078095726424365,43.18155228475755,33.06407739319591,32.028731722238824,22.685179483207456,19.899581710959392,37.7369346666676,25.343507293921007,45.184989469008244,21.41855354332214,43.88857401926738,27.02686444409294,40.623429125789016,31.955547241991034,11.491729294234553,26.019057020251168,36.86734160470693,23.403438785125335,15.184817711497805,35.29030394413218,23.003318043723585,0.8156978539781282,20.2278702199974,20.044088978180845,44.58003983737717,15.591450995366095,29.12343073807819,26.009841174964855,11.026083581808606,17.15792044127646,15.68569814258102,8.662491573947326,9.159398728222389,15.35648651112137,40.93793661530672,11.216766661218552,43.89245191641795,40.80618903980781,24.50797800725831,30.05831151096425,27.68608670731621,30.26206874727971,26.4923770002866,21.472193510289756,1.8544667667147958,32.428839666375126,27.43484123634103,46.449934725549454,20.25737257088047,10.30240536839633,34.22765422482136,33.37479354806793,40.42080019527295,34.11111227572947,34.91600175828016,32.267432635013826,37.686324656040824,14.285419921030057,5.407176444585815,12.943407249214417,31.668701840881614,27.496896123769343,41.45181256609481,21.32964987685992,23.364183952359614,11.708716609039888,9.614901884086645,15.936969644622367,34.87732989727764,13.14497218466277,29.017603222829113,20.38905593573201,42.38414017572136,23.943558627062593,29.43120070907728,45.02162151091416,33.10690913789118,32.22040107880824,19.64745395807462,37.1722143641748,13.930786391421979,33.651426993730716,13.616690706534781
34.83309597875608,8.188778632830804,40.921437961043736,15.001378542762115,38.87497399905189,20.228376170897693,34.373808392837304,31.29525427835716,27.905469746509848,39.869971800934316,10.213581355809822,31.889822025491586,25.335523759078054,21.098758270904902,23.959844759228325,28.01670364320612,16.111579386910986,47.00360285307264,26.64732468341414,22.643868776544178,24.610753013870408,41.69101495071153,17.83249501848806,28.30827558742972,41.587829770688046,25.353846782949873,27.7915935594512,19.478146939601324,4.471520043761317,23.18981868756712,16.627406344391254,41.94121062859027,16.56272849916908,12.98296885659587,22.53629098781797,31.67325795939791,3.0864420661611485,39.060880505491596,38.662611266321605,30.821519555546654,6.368607922654454,39.39690543255445,14.199647833364054,21.310526089561073,15.92989443669067,22.74260781235677,6.464339468407528,18.705062365645077,42.902866328352914,30.135186581260378,16.541028210717187,21.145838664889894,27.530222431219343,9.526153627557882,44.988885018767974,26.57743058826097,26.864205007805115,46.9236694316169,22.321923190717282,37.33921380788519,24.945995536578955,35.665258400997786,18.907341465908452,20.57868860521661,8.880907128113249,39.64891338691586,34.32439598966957,41.93689661545304,31.733622288124767,17.33061453188966,33.563109379442466,8.44399968271295,19.98009184547331,38.4014832260081,27.73424923359782,16.398501292505678,4.84015871110485,27.438268031246952,13.336597103264708,25.684511935322668,35.97254861118682,15.046278068773653,7.579683291651004,29.57199637104694,40.61947135871597,39.396299230575714,44.50965687581383,27.289669642505306,13.71487065965048,29.229625059298638,30.546107146491224,21.324911777113005,5.233630366897437,33.32618228799164,6.403697701885772,33.83880332715339,14.392869289945892,28.27871249828395,33.43361149376746,32.33721786892718
36.65820635901651,7.976834426307243,30.457403301037317,22.35135460604636,43.87150695717018,24.450450219326424,13.841709093659132,32.25384857762041,22.603239315690303,33.675703883739146,38.77530586191696,33.08603262279106,31.861584844970032,36.499652834728344,22.89734680339666,9.551703325675396,30.977273684707885,33.106103383959415,25.574739200128814,38.11943022802349,19.275860991164002,34.28570538599203,31.05940524437878,1.7845674162483764,36.668209883567435,13.14470176742048,21.033296412195725,37.15651629515943,28.184839711355576,18.957874419676006,38.960059606620376,7.148829296627032,29.436828209175758,16.726608347225184,22.247786893429925,34.801203092061996,7.864091670568824,11.780994481139388,25.36627856780128,33.89770758830484,28.903046144762985,6.087683139973272,16.07333474132102,39.53908213321799,36.01319372024398,39.27765943673322,25.97958966186737,3.2274947450793885,35.57909849569143,42.66847677503364,38.99306402279969,7.927876145841842,16.432949329295067,20.29968094661135,35.67182603174689,25.856979501770677,15.247191214152023,17.01998667155773,36.98513086247499,26.09490235460595,24.353964505476117,38.68490658408304,17.56884690508304,32.01355994542151,34.46225891205705,27.795766399129068,31.016436915823398,30.607018548975585,27.191473711848445,17.962733109189383,34.823453645272444,43.51914980033374,27.147312998190255,47.60355398135363,21.549630105618885,13.772541359122908,27.434645396622866,28.686464107925076,5.749806120533214,12.237073956378135,27.299123803307847,25.04029456858021,33.499323960760584,36.8878434832161,4.6328844083223535,27.083861729144566,25.84022548412604,13.03864109994334,43.60655489931393,8.428987076918926,24.967979699925905,27.13141312244157,31.956485051974276,43.129032332117895,33.008406470026195,7.7441701411271255,39.10075404749326,35.8305823429357,20.48256147621737,18.60358937215299
24.661591420124683,34.349277984829094,12.36235549983123,27.38708799007721,8.919734063368294,28.347653332188255,16.997445860614018,4.301883715914316,24.178618575927654,22.884643401109606,40.542787759483204,34.308256267103424,34.76679916465725,32.585641755946,27.662511062152017,12.626644511211287,21.79053219042136,41.474545888946764,24.08209129356972,13.585663168469985,31.228251038343636,41.60888562439559,43.14992221041727,30.960402624020233,30.315329685135207,48.34603934578589,8.848716162606484,4.7830894027941255,20.78809893472686,18.131399284764207,11.830188534563666,15.393723644474115,25.782833674491357,37.09252118425716,9.17711328940872,10.830399518614986,34.147655230282616,32.32305988097692,23.007653506430696,4.1031080168236995,17.451140619998327,24.538047732353473,42.67693124461236,16.46690916802727,33.15884218523806,28.70540381131968,22.69123869533868,31.843356104256156,39.33932816251039,27.209849020810907,38.41121648733331,30.6672017476641,9.050136844815098,38.91987473214847,34.43158303641313,32.633289407816676,3.5692112557312097,36.264747617539456,26.486800803524023,19.48190113518112,40.21538313537854,32.554882588608244,17.983063442057052,16.63502599092782,35.76260845418944,25.343573335423287,13.59382510269632,12.563185076113326,9.1271292676089,27.43855623392385,31.18783017394345,13.14483210750753,30.10615558407888,28.906883665770174,30.296441696169975,30.33610375638621,20.301052698209425,23.895447865631862,8.271313440700306,24.182209708792374,26.062622471255903,36.4438351526966,22.63608115117451,4.406089865873429,10.663692939550462,40.145865129318686,37.783587740570226,33.95405304780907,25.425824400174303,5.385998527902739,18.291931992817485,18.85149739732205,23.09041748612147,10.137139163803138,20.553862025451465,24.677617806572147,20.90054403392877,23.34231053181634,25.92794581784044,23.682090580240043
15.077077528918755,27.08328449689778,5.466129989568529,5.581572931382048,32.44878645423576,39.24758199906401,25.331964864735205,33.80261985133455,32.1278512766287,10.975167128100678,33.483110713396,43.68365347742643,19.843806527736753,27.639653039589074,27.034546193401525,33.92797444098213,21.610480175126167,9.196399646552504,15.888833025292856,29.316452389724194,39.81300789411079,8.661791458505261,19.02498069614871,19.02032358065611,21.44168708222293,44.40130987311057,6.47163222554496,16.252887093184558,23.419466595459504,27.501118980105453,31.76521775094392,14.28219660870714,32.668510568120155,19.33802677052404,25.520743791260408,14.662705065331224,13.763955856402113,9.31377045883049,2.6159598451589368,47.63423520891432,14.382762934678633,22.469310235495303,27.089069085284113,36.811101117379295,44.63512573810347,19.119214545870484,3.444680065822286,41.42591305368796,38.23817753544751,11.977221719243582,15.329458032241702,19.955189891164707,34.34065162194449,18.964978321902453,34.145385913470236,22.739197021525783,34.28649046426032,14.759990863305159,4.833760022045621,21.382304264150655,44.890185327667574,38.65259182264861,30.930943014727248,32.97460040340753,28.87088455206448,17.837020340007676,19.446913410001514,33.86492442996012,17.24920675547887,37.74097770321382,36.30727765319976,26.86913378945842,26.192123560477317,9.372584076851835,4.958968341658497,21.1450919955118,10.509076052511855,17.464288064903666,22.094312129012813,21.00122245229607,25.534798156378415,40.86112329621013,29.644974844985665,7.358448010232754,33.87663092037132,44.78703822533818,45.08740800829263,17.9712834568946,24.74614689176773,45.12744587520978,16.94752118101449,16.490326238192203,17.775587617291773,35.10386129708576,13.714142269064963,21.1518793392891,44.60009656536897,45.66079665010649,30.660869375410517,9.440477305456955
31.4293073460224,40.971507072226714,19.34070592860823,14.89699193511928,35.04089141600477,20.535528326493854,21.64027263482551,46.59819419039477,28.569066025932173,17.035872192914976,3.1497536290198593,34.37264726171655,35.90499961653003,27.934345206602057,37.888804107841736,9.826361478753968,6.242385948090024,0.8590483812135166,32.22013124631363,22.505138890210738,9.491632723321876,21.58786469255819,31.140206753375722,19.68208143624512,33.56859219572649,5.3330249062371555,4.281716466258215,22.087172819567456,35.117574128664764,27.831970434075338,12.614708936260795,17.835175519306745,14.370764719319315,14.560473074046188,49.52095706073454,41.701538886325956,40.284222389409294,31.807643040487722,13.510698991703574,29.42658465131278,26.416883994630552,41.29544180213316,4.347614670739368,31.207152359153007,33.86685881115485,29.374249972512523,37.059546187923104,26.831026176153618,18.993805551547513,47.61391916205045,21.874262300492266,40.82220204540724,20.42220482760734,6.4132873973175,26.25297556843472,31.379441735130115,44.50828982232642,37.911618447378416,21.240036478950014,26.207797362420433,7.784691206359397,33.61076616349487,26.950407762291995,42.23824883035308,7.843954412808449,9.097633277180549,42.32629009296404,37.069371152411534,33.04958814174402,23.07026197989001,25.452880885371094,30.153646597004034,6.29086303669095,13.381917849000155,21.7116344630551,28.863093484910767,39.4453440236951,28.76269704553509,34.43802992284055,25.114621671998755,23.400737338049744,38.674308297904325,12.284727745022222,27.278664872847756,40.77732456949051,42.62791545441214,10.326290574078575,15.581161796836401,10.050234636290114,34.6107530827275,34.433404671837906,4.106532198859054,25.943142383551482,44.09513853924344,38.02777426484879,46.86223902122867,29.853924638228317,38.04320051852391,28.535734010329882,18.8231416342172
28.33617353446456,6.753266502214498,26.889948377598465,18.46074528110052,29.245721693051557,19.974840900822684,20.557082689634846,11.771030465687385,23.3655513076164,35.30176716582414,46.62384997519666,29.27100163828314,24.82303293739462,26.71049371483679,7.113034474142426,29.575286284841944,38.93377896792916,35.57592817759634,8.945317210130948,13.843075873532518,26.358006736924832,34.84058582680613,29.916229196627086,29.723343360949734,28.225002203466165,39.68962310307634,18.480474468642935,14.849808443114092,11.188473931949975,27.200156390737718,2.766546966271179,18.07211102828375,13.279267462839215,12.280644314752308,3.030333871985179,16.059880676294,36.609097717683895,33.4736914157159,2.750540015533455,7.129671730825141,18.884271980279898,36.61904688218231,4.817870415126521,26.984600240223035,25.908693869748987,27.29143673192741,15.55033979948092,40.404985776820695,21.670799031761682,14.013498872862188,24.535523370197456,36.7945580108439,13.48984901039612,22.12940358450133,45.0495411721212,7.661089788822857,11.345945199756919,30.769179242769546,37.70357775929534,34.07158289182354,36.28252310352287,29.377130840457255,28.008156042026943,38.44337043875469,25.523749900369204,22.474459609844203,39.2308178879102,31.01614654421137,22.3029508806292,24.973583240585413,27.580296899780954,14.056393196387267,33.38607114494177,34.11103642485871,27.182028258658903,22.878514657488626,16.801626557681164,14.64073523212042,7.622189162114466,30.5516345186681,9.819092544708322,29.73583779210156,25.2317464227266,38.94175330939377,12.695850511889773,20.347218567994226,13.16931237328589,9.871360454638134,21.60341498106171,39.35008363965779,22.463560352442123,11.045146553183828,21.661053104794707,31.34759422112076,13.233447558504336,28.132960394542906,15.237139493857654,35.87395420996281,8.614079014736314,8.449518038620816
36.07738286375153,35.44474483035894,31.289207772905336,36.212715780183466,20.063859245906045,44.07437516741833,19.675634959073953,13.046035504505978,30.01336879400101,25.227979172280246,12.660156374679813,40.16805677498322,36.250996382775966,11.177397354478813,34.44434690018522,40.87163634262184,26.73022715228989,30.21511993708358,29.863383076726958,6.883420611054729,24.60185970513055,21.862179291998782,25.40275435048647,33.79950015283088,28.949253443272788,37.491317865812256,45.559060336883064,34.394239804701414,16.726697544200267,16.130899673408262,27.607479583144134,34.64937875486475,31.552123589853903,9.53021439070796,13.392233592950967,33.08239077473264,14.878332606883593,16.89161626848876,17.24033910520022,33.08330181509686,11.122555690776306,35.77103211848458,28.645968799976025,33.43566459071241,24.548275535240343,16.10585420655411,32.4847201456862,34.73351772800631,34.318393786898795,18.950362842165518,5.229130553304059,25.973709538767192,42.138572128694754,26.081549921002356,24.956906144531914,36.171576655263394,42.2139821401284,8.294641383037192,37.19602045188232,32.20273204785063,39.29189804533003,35.59038314558914,24.223449522994446,33.46414777080507,26.526470633800898,3.925047629744353,38.144300495580445,23.642489290994046,19.203755207259043,11.711172193689356,14.995198095113443,16.201209177129858,17.523744193821987,38.242419775004436,29.879981963784097,18.86611224673873,24.916872696728525,17.623666604149026,14.028235729101379,19.879956028573687,24.548232770573282,7.974181259423392,20.988965594053862,25.689887876318636,25.50453250251144,27.73762583984923,17.47412759292038,16.74194907808671,23.8695689230217,32.45897380572244,21.10954835237047,24.17886687555427,9.752613360825425,40.74719257390804,39.7186920169528,39.52589412525975,34.352927351725086,34.84199379650843,30.816232530686378,25.90664227421453
23.818212600829696,37.52057478867638,15.4945476094945,15.873457193641089,21.82584308512581,14.568985208973764,36.451813314944395,22.877717919295552,29.122295442967033,10.622820016480748,29.873191347277995,17.34988843473545,16.6245880582768,14.413615414334298,12.293465527331824,31.8703811107993,11.310354826737422,16.04022124170775,4.738006126706961,27.244069297974903,41.19306623170439,9.579834077021465,38.94115009351163,32.78210340944977,21.270669320491756,43.34417977792841,15.448111253314863,16.03663997357049,21.88083828233148,6.169861215437962,23.084046719815923,15.02060771304411,20.31310824934781,32.60176484122838,3.3732929296876843,16.395580034448233,16.318198863331602,22.321609227785004,47.992291239624194,26.328515244595824,12.45018855063898,44.373172434072494,30.06788317433112,43.39753787834159,20.59289016817861,29.79841689032055,5.181162161543498,16.32539347934191,24.450775179137548,36.79280585641573,33.029701477868,7.584496416988817,16.871415007621113,40.58360100156227,42.20170461458859,28.561527409954557,14.324721736410373,10.205856732469956,8.989629579223152,6.06218551818829,32.82049774360277,24.613136350153116,12.116114082294231,44.62092294948627,32.491651648277056,23.431540558457485,18.665800842720135,22.344968549743474,33.75951008689591,2.904198792022452,30.79773465087966,25.85176456583058,7.9815576567088975,6.529547254962615,20.343601382908815,15.83353846378027,39.54663399578206,17.843557936050892,41.385025266009315,15.174154033158501,37.9844064981888,26.154363012741545,14.370242811742367,33.04998630218893,17.51052999994128,10.599857874165783,22.629563294806836,8.071016830536468,13.779425854398749,30.81174987024509,47.15075361814397,25.453623834056888,18.01454188365357,42.380275819134795,37.045077940700175,20.639939677084676,10.112719273333083,44.468997365057646,44.66397184768336,12.95149572890842
27.087660246796947,23.262818100657846,15.896428101895674,20.991259109663247,12.121333030031115,29.324054271057232,32.18833915027691,13.93541930708617,24.98464660557397,19.48794997335238,21.680488631174143,31.265942744925603,24.871510464002537,24.489314792613207,32.155683242947894,25.460020630358432,13.375452437797641,24.876525927398635,30.06883399553411,31.305503684758644,5.503556567607143,7.430318882516855,39.96359719305517,16.119402124159077,13.518066710500795,30.28152789025716,2.5966948003429104,22.93917608682674,17.209151843795016,45.293648297619605,6.180048903190744,36.06902277103069,40.600987993309346,35.39460018269915,18.871875416265308,27.693811866787733,41.14955717283677,18.912951666194026,35.5720786415383,33.725325237726224,33.46029317906456,39.468277785079614,17.224924507165333,8.109063715299056,12.489215171701593,10.30112817209294,46.37720767423439,38.923235717605486,20.73878967501587,28.419848400822538,27.68074044421636,37.95863422457031,33.53401078170092,32.64072863244682,12.770984116740857,21.771179304196234,10.230077155422421,13.546442140441767,28.04868716519573,29.384423516980302,18.115296883749675,23.586292687310884,45.11528055049592,6.63159774433809,8.790949904774276,27.343585254047138,18.549037380227098,30.545474827058168,23.661517275992328,25.688431622125375,14.071505310078592,47.097849015271606,24.41068022339287,27.486287180794793,37.8248246961127,32.62073698922375,31.582567682648417,33.04490645991904,25.740472978212892,9.936651582651084,30.915624355733843,22.32947047110476,20.054356137552283,23.546500524419177,44.67048580993133,30.786455041365702,18.284173031208358,49.27777731168531,40.75681210301169,10.475196856540018,5.15520996456127,37.31007918002024,21.979789424504716,35.853932011822174,43.79197770834656,36.20313713219804,25.406837047448754,40.177797189914834,38.21859301592014,40.65756940080074
