Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.006872425577203847,0.008754165462657433,0.00011464586815009733,1.5348119556723672,0.00010290113367176625,0.7041359512760851,0.4349780258200136,1.063482890249524e-11,4.355957785664523e-8,0.02682340211273746,0.073037284202678,3.32221179746311,0.0051837622869281945,0.07470019964198171,0.7771806865388654,0.00012698590598229616,3.925100520189108e-9,0.3478878800624531,9.309434439353437e-6,3.1207169616561324e-5,4.191991849418825e-8,0.29170325801366004,0.003508414008725403,0.5094886254640433,18.838943097365807,1.2556468811400672e-7,26.59602089970214,0.43733189559284097,0.029315685335399595,1.0100617160957955e-18,0.002447958059446014,5.0838366220193416e-5,0.012664837549560416,1.344613088176663e-9,0.009411561295665167,7.344617150288224,0.00040502390608229,0.035175292077983825,1.7129487727390904e-9,0.0006364192064423243,2.583107601907543e-6,1.7131016709327968e-7,0.001343482405540724,2.208529722817237e-9,0.03225361059826328,0.05293516954655018,0.0019007223776629052,0.0005308318077336408,0.7433885498921742,0.0036322736178829684,5.515632618215775,0.49587321212446617,0.012345044033023892,1.6152559677552507,0.04746419130541387,0.1622181841074935,0.26353533679022484,3.972443916535258,0.2411450438016358,0.003152417253819736,5.086796123630217,3.791552644085003e-8,7.207028920099116e-7,7.355123791504379e-5,1.4661234021905025e-5,2.979849075465146e-5,0.010692327576835086,9.776381334369717e-5,5.110185117911689e-14,0.019639290861823724,1.2233674655330047e-7,0.042656909999929424,0.012275261476417469,0.031416430064178366,1.4929178351474723,0.011158463231255057,0.027224347792434874,6.273680524948356e-19,2.0448591581265306e-5,0.3694126895777978,0.0008919747618319159,4.099354838978453e-6,15.280075623842487,0.01918645149317587,3.5398939668411873e-6,4.544056083029595e-5,0.328916880467891,1.581653581925182e-5,1.8266377911657483e-7,0.0023799757736744065,1.2848099106339023e-9,2.512189691267132e-5,0.03850464364304,0.004180750364342341,0.9310627413889738,0.6097419133096428,0.0002998530145130992,0.3024202581642725,5.57566006453869e-5,0.8721360239020709
9.573037529710212e-10,0.0004974281572376173,0.6724288813627064,0.9120460706078748,3.5294971382327995,0.02216553211747391,0.10121629073370624,3.978729288501489,5.664558326271402e-11,3.988006042375744e-5,1.0906687165977178e-11,1.449347551489098e-9,0.001843745198022616,0.0029622116418715674,1.497783237768689e-6,0.23743423052334914,5.415452395930518e-9,0.00047924377435414186,0.004464541874946241,0.13020766570104325,0.0010914220352471484,0.2686113046731269,3.794350029966414e-5,4.1505489780876585,0.06193755444042934,0.004295275018213196,1.8724280622343618e-14,0.1982485908247306,0.005803363090688873,7.929426266723141e-10,0.0241669780908521,10.503335120243975,0.0006635555433023466,1.738977242321964,0.05344312877214205,1.7448644483998056e-8,0.14943789537662502,8.281483252246071e-7,1.0037113590091609,0.13500445834406313,1.0808391095130531e-6,0.6946761434302388,0.009630270138653066,0.07402722808553656,3.032467214796688,0.9920745077626189,1.0978747377613282e-5,0.0012789095677526847,9.450352525657402e-10,0.0009475889192093705,0.0020266569392947153,2.926718446619822,0.00297304317372724,7.954384043206734e-19,0.0002797711359020423,1.2926407977603727e-21,1.0501075891076359e-19,6.427974693499158,3.4952785359615657,0.11008806324995582,2.191779382089459e-7,2.4759481747828582,0.000702519979069405,1.3030635662214812e-6,2.645340751694189,1.252044313251173,0.7563260769910788,0.00513398655734697,0.969948375799993,0.06373196567383324,0.02778258518923885,3.248266114298982e-17,0.2905346208421199,2.5902108544792423e-6,1.4341960539352401e-5,5.747840724539483e-8,3.034862438310683,3.0365658870468897,0.0005067074160092804,2.7806614380760298e-5,1.7259220957161696,1.255548850266055,0.008118284857356946,5.8402122187709775,0.0173799659362767,4.0252356801088004e-5,2.5835491946500335e-12,6.573357137181506e-9,17.42262839395848,0.07762523622255257,0.8599560948922126,3.2370244679385163e-6,1.9373641078948511,0.01859579008707806,0.40353796158794103,0.05239415078878691,0.009368678578949857,8.924534506375502e-19,1.1455640255964288,1.380275805523929
7.384867365429971e-20,0.30286515712384743,0.6565244821423925,0.00017750885661646027,2.6700699093206822e-5,0.08852990595761133,0.0001733492777196406,3.5707987688001547e-6,0.0015845760989181715,0.05473114531354132,2.6082536880371885,9.807819317042234e-19,0.4680067494298587,2.591274502395359e-6,5.068928715898427e-5,3.271245337106604e-13,1.3926794329632862e-8,5.774846217585526e-13,1.4416051804179916e-5,5.615467383036816,9.88034044237163e-7,0.43650821343752266,2.114950169875008,2.491415533628924e-6,0.054220232320225055,0.33819675023833806,0.00018401490115804557,1.5623968298719082,14.486980487992094,5.769116225487278e-14,2.2906757118409973e-13,3.781911781101103e-8,6.404237444623774e-5,0.21078475732186408,0.028404485301683057,6.69242026860315,3.115869376370764,10.194685771395873,0.013965755940089213,4.747263240855348e-19,0.0021267821162689864,0.008098604370161728,5.509263324621949,1.0120355435981148,0.15469924678335864,0.0003239933973669144,1.8170241698058556,0.2630698686327643,0.03136369093413214,0.0713142352431022,5.6908085396255625,0.3982986926622071,0.20671605311571623,0.1244537293681717,2.2802155020138353e-6,1.0744114581070386e-7,0.001347021584009935,0.892103660283991,8.10085457644125,0.00592843775482986,0.06211908725201815,0.18873125408501384,0.22013997190995713,4.1707980253412474e-6,0.5197329882101772,6.45484586239091,1.3990427903294478e-13,4.075747129369612e-7,1.215821647068843,0.001381188009477002,9.780071379614506e-11,0.04817670269150376,0.8542589465784792,0.1162261156416861,14.705723753042696,8.168832680414975e-8,0.11374813043575292,0.11515547685455241,0.21514247159710062,5.302653338043535,6.737581480605355,6.255198313306061,3.5568675709110697e-5,0.009017896406559815,1.688166803655199e-5,0.001971015219061818,0.0222988874586982,0.5573848504908654,1.3007595050598718e-12,7.438139714287171e-14,1.3212691353091195e-6,1.8396382348046196e-10,0.02001076200436142,0.021009332948234063,0.045638729410740125,0.523043727078276,3.4688199724898214e-8,0.032116977861426206,0.005643535380958546,1.0666021316300946e-7
0.022438108857157704,0.015517516597100683,2.8205980382951967e-15,2.652533420024276e-22,0.05264764784561336,2.897188855463667e-5,4.452499051441716e-8,0.15921257930705013,0.35924374563541267,0.07265181294771957,0.11868250281380024,1.0725827523631573,4.751540477244696e-7,1.7900944159007363e-5,4.5922844290026447e-5,0.5741134758305215,0.014624773404476463,0.00700575724915188,0.7029665701059388,7.72995765029103e-6,3.1439701069180815e-12,0.03720983860252652,0.030844218834049718,2.858032178548661,0.0194861915808164,0.1390915033786708,0.0003591201574685572,0.18855470793479573,0.08245594062095461,2.103564078722037e-6,0.016551541559001064,3.5787550231266604e-5,0.3270968503303901,0.02141273739103079,9.252684440142745e-7,0.0010234310315164208,0.002503585055218548,9.119840143907374e-7,5.170708982914658,3.0496280878853205e-9,0.0012183575681139688,1.3707129547064624e-6,0.0024990424882004895,7.995780681780046e-5,1.5042486171691047,0.0008174336493663613,0.011950538987810361,1.5289413001898215e-11,0.0010074525302717653,0.001645171118035706,4.283782649718646,6.161623309568122e-10,6.915955955261152e-14,4.240899369782078,4.8545427496197595e-12,0.00033517665339586624,0.20807406001663556,0.0008043191173703484,1.2945766032540347,2.1578930619637833e-22,4.789244357394911e-5,0.0017023973893373076,0.09980140219863314,1.2180714193459654,5.7966808144836766e-11,0.16288731487113028,8.258401374246175,5.512144528912769e-13,3.986284116865587e-9,0.008716429865914251,0.01203306126302249,2.6291133483664016e-5,0.0009718389675210872,2.5698178082589733e-11,0.23534446140925924,0.11514572632649843,1.817324223959355e-5,2.195230491095845e-6,0.01977471734978964,6.58228063787872,2.0505617553177857,9.039375431598046e-5,6.804853524808187e-5,5.9880682250537314e-9,2.1356426817213614,9.352102465994371e-8,4.473664069649747e-17,1.1870384363524161e-17,1.210321329574901e-7,5.740568505228461,3.669555712494984e-5,4.0959886413814415e-21,0.01019716709470503,1.0620139243366402e-18,8.237433557199983e-9,1.9696102895679017e-18,0.026566815136357818,0.25971578668939366,3.3651713070754465,0.007613086518700568
0.15019075014294236,1.1824982034737823e-11,7.729346335274143e-6,0.05642990027109854,0.002076663820565963,0.007868758600170337,0.00040208920089567326,0.05360951938526979,0.47343961680255753,1.4762886669692473e-10,2.494498008557526,0.004790313506464948,0.0012862102791819435,3.217282292917948e-12,0.0005642613967839797,6.115471973066891e-13,6.427396738161134e-8,0.0859753600676682,9.95757886267498e-13,0.0017448380665536873,8.249946375961174e-6,2.1043564354447977,5.31409132354363e-17,4.1688070437246605,0.29475066429205204,1.6307749614223115e-8,0.6375695769138988,2.8306282326327823e-6,3.390910834626137e-5,0.01385276191126026,3.885712420532103,0.0001052347392012973,0.08711799294166116,0.0414590151362034,13.442133043369891,3.613490899481939,7.243254677177297,2.2016629274437765e-13,5.886651520418373,0.07985153475601081,1.401883198665484e-10,1.3239433228615674e-13,7.162196132786701e-8,0.002805698173396293,3.8387211149705614e-5,4.015556643193545e-9,2.2341608347169546e-8,6.388243334978661,1.033136059858508e-6,0.09889427936363336,0.0686953486726645,3.4767996820072327,8.149615787264553e-5,0.45691057119793455,0.20689627764008764,0.0022334398697696775,0.02115091628823638,0.29397938065018625,9.629293154718005e-6,2.2495263623730004,4.7771329798841787e-17,0.6861782864363805,1.9890719023135776e-7,0.18423389448227442,0.008571388220853168,0.032425778241515206,2.4092887284084377,0.5125760909918208,1.5352403633583243e-14,3.148707998603742e-5,3.542680615524713,0.3607659717266824,9.637207435398471,14.440589726740583,3.6816694024887376e-11,0.25089870790488217,0.013849814560326277,2.8379102139163284e-6,8.381467012282712,0.0608547402130504,1.3338167885392424e-12,0.004640058325428933,0.0027713684193218773,13.717541726926546,3.67937587710555e-9,0.03627149284674918,0.0002693680823552097,2.0735861391592754e-6,2.9500645664602256,7.039477747271317e-8,7.265999044012177e-5,0.01588967064106483,0.0005058246024546291,3.1563887817625167,0.13754961676899347,0.12793914462975697,0.12721484542141662,8.80380677859751e-14,1.489191922612847,0.05958610900279469
0.13695375561765177,4.790473578375361,0.7361745660900216,0.12283801858308137,3.954842415696337e-12,0.0039563155492248585,3.679926845636898,0.745876083029255,0.007889353097031643,0.005580754082627871,0.9952909342861525,0.046536247441878134,3.2349325440499186,1.1767839388366684e-20,0.020285762596227667,3.2670046623359667e-6,2.253038167931671e-15,0.04185669259544347,0.0935018106822692,3.938593729226451,1.573306571430021e-5,0.08170769713567294,0.0005952660133972786,1.0800531831529359,1.187042389681255e-5,15.933444368957058,0.07260466341418532,2.4560795213952482e-6,1.871810257010181e-5,0.034890430805874416,0.07527396839965553,0.001476671920700452,0.00012083382761712308,8.828953957213145e-27,0.0014939830919032462,0.00010130424693188567,6.807659991838128e-6,0.009299816307835572,3.045883960792216e-8,1.142137654212557e-8,0.03888717454571001,0.43953828847174226,0.034754194316557935,4.307048903910506,0.003872635924788429,0.0001879386120975567,1.365581301240416,0.17282349961141213,0.011211475714885956,3.991979525308572e-7,1.8118428885944777,1.747029285156459,0.0001019232242316476,9.092483181535944e-5,0.700049050930668,0.005399825286588044,5.698013464253546e-7,2.0065555346109174e-13,0.0028863638600269575,9.724355765481076e-9,0.9000195462434082,0.03568187227500658,1.0029938778827847,0.0013024626546684149,8.69365579922071e-5,6.179262555186717e-8,8.914051096669833e-17,0.0033474376266260063,2.1767479650206534,3.1015951310376984e-5,5.3105245043464e-15,8.256791905501927e-5,0.04870201170645262,1.1775736144392999,1.3619671606731523e-5,0.00010316946010872594,1.251631263432983,0.00010148752255661583,5.180098889524993e-11,2.5032311032089065e-5,11.981151088910783,0.21692460493629223,0.27960851389729713,1.294827562589078e-5,1.1730978135321466,0.0007673769828511357,0.005863562829968805,0.04778187667315363,2.3115930470236052,0.00010893956378730725,0.00029659658446621164,0.27022539949262164,3.89823867303116e-14,1.1067706227112856e-6,4.5125935161529975,0.0011218589412495719,0.0005460439211100255,0.42592410434450007,0.05318602305055258,6.291632986253743e-23
0.10278791134997545,1.3087381689855868e-5,1.4136975980038342e-6,2.9596638340523534e-11,1.1253201646730773e-6,0.00962946493539307,3.907658096694449,0.10929726655976765,1.1104053716387994,0.06515210112196353,1.0367485151003049,0.1112917461243006,1.706398256732195,0.3161916338465564,2.57745036036605,0.10097369469435921,2.6724241946879336e-9,0.0067139806886519675,3.198329715596562e-11,0.733678054947106,0.0010226509864928702,0.001196713234005521,0.593831089638315,2.5113918556469204e-5,3.865935337082971e-6,4.759715720399657e-10,0.002529239307750576,1.2194656620863702e-5,0.00010869765696473747,0.22532481613791547,0.6312093460263614,6.537530233623223,5.992610709686328e-5,0.10240756228799366,4.228143401152849e-9,0.05181175262256876,0.011841404408780285,0.7757858033453462,0.0007768663438153841,2.631040771173422e-8,0.031759718505406674,1.6121833908747726e-5,3.324441552805909e-10,9.751892133400283e-5,8.416915460718357,0.08243987077626905,4.381414549263686e-10,6.39803487389766e-9,7.218711010878775e-14,3.1001737517031843e-8,4.143102017058604,0.001446849203699324,9.616810840483544e-16,1.4087085076320645e-6,0.0033585889362888225,9.634335760290821e-15,3.8170965984216867,5.455387268131072e-10,1.063500189830071,0.034682021664394845,1.7182453123366346e-5,7.956726756494084e-6,0.002611900565327951,1.1493880842567728e-9,0.00016700496444709036,1.2404233345083697e-5,0.2611526990986703,7.32751657983584e-5,1.9306111186523034,0.007457562511105725,6.433349292961312e-5,0.24844200272391542,5.65705575270886e-9,0.002168198595439287,1.3908386398354065,6.598445495731077,5.9073407285143586e-8,0.03208323758678702,2.1173829128621428e-11,3.1226378076046384,1.708482013629757e-8,0.718743900167486,1.685080766358961e-10,0.0003446543831802845,0.03240266386171195,5.953012041362064e-10,5.49515203395529e-18,1.869505168928975,3.7826660889649317,0.0023308289270385437,0.77597185425569,3.102925909137702,5.250658986555301e-15,1.0955969411903612,0.082191817304518,0.9252228262222137,3.962669327463939e-8,0.0018223050816335163,3.792713473347705,3.8547041787670087
4.384431153061304e-12,5.344597934037039e-5,0.005331724709869492,0.5700585020236172,0.0001727825019894738,0.0001055960427401896,6.646819072900168e-6,5.965931441986822,4.542206374455696,0.0005640179178680069,1.3094183563829739e-5,1.9844110547913057e-8,1.5760972109078342,7.157444510790191e-10,2.0469297839842477,0.31266968154110697,0.018572647420187997,1.431300293646143e-5,3.2439746202307214e-7,0.5157930023647789,2.163640608086519,0.39381584662662433,7.557192911013563,0.3002966103420392,1.0861230149800989e-8,7.839368323615535e-5,0.0008469826269806077,1.343604979273207,3.666195235535749e-8,0.17904993907751487,3.846939380684102e-6,0.00248387469080359,0.08805633482791614,0.19176047225108644,2.0659253389067804,1.0023215729101523e-5,2.219605554917412,1.8208642007913285,0.010133979475844969,1.057354565209461e-10,1.991538841393543e-8,1.3663819588226886,0.000845493186781222,31.27613744785184,1.1479260722642305e-12,0.06871196227620911,0.09535657174395545,0.12907606439283636,2.3799713665693423,0.5988024964320269,0.4527023250713763,5.915656562367817e-5,0.03255644447208651,1.5454512120348363e-6,4.499057316749751e-8,1.7288769071862116,0.08180331836170202,0.0001094995975204341,5.883437534887269e-15,0.001479141046949912,9.541416640711529e-5,0.2956231893301236,0.006759882753262207,0.026856104979546085,0.0014968976513595367,2.9745146557245148e-5,4.770337497753554e-11,1.8659757454595625,2.519239942282693,0.855803622554094,0.0006891776145852613,5.045376708886017,3.5442097229840754e-17,0.3978126239110051,0.5354375685076598,0.026455729877228887,5.205022981140954e-18,9.591854581081495e-5,0.0016377573601386853,0.7379320323556963,0.5107297208429933,6.110412858961605e-5,4.701556363899373e-6,4.422985279073124,0.0004995880792842168,0.00018811446845298815,3.0143305924485073,0.012996503486506956,0.003020426231166795,2.3416128152656525e-7,0.030884877142632758,5.330588900413171,4.405947229220041e-5,0.8687085711821547,2.1497563273997757,5.7580998272767155e-9,4.876562420336195e-16,0.25752301028544533,0.00016434044284765993,1.4246835788412134e-6
4.1154814417059877e-10,0.0012191037628527883,0.12215169101057409,2.4851449586820385e-5,0.00794668105574496,9.085697709864123e-5,0.07488578383279472,13.398724336560203,0.014534337371472611,7.453567952468724e-6,0.032792385776980425,1.3697798528128497e-21,9.517461145006474e-5,0.017056899310600983,0.5219255985218844,9.506120709405439e-5,2.2357209732905856,0.0015600730470400968,3.1492744585767694e-9,0.009734529403711646,1.5718794985806255,0.12345653354286551,7.61504155894285e-7,0.259808439680226,0.01540564711568099,6.255686710190531e-5,1.7165489398776546e-5,9.484703211694042,4.725787498033054,0.0023553285684438014,2.4151368439405548e-5,0.018196968113659683,0.04076818923470416,8.438235587151217e-11,0.0050705827644441,0.6026025117503785,2.8549816216257666e-9,1.081973398596265,1.1622288331424315,0.0027719435047214532,3.8156871694363215,5.339087779445403e-6,0.00014745578772698242,19.790436460667944,4.048714600806864e-7,0.0021804056650366528,2.0638565097692108,1.2392083250470317e-8,0.040931452452892876,0.0024432087165199698,0.00024152482035046785,2.1734894137445968e-16,0.6845051050533696,2.8320403260651203e-5,0.011469529507604439,1.6728948797190577,4.243364534054245,2.607262339058023e-5,0.17793522032008932,4.210205627666484,0.7063054622485949,1.747124415075393,0.3339093296968332,5.291216166722492e-5,3.453778008750035e-8,1.3987011024400783e-6,4.12892540612311e-6,0.7655370305565149,5.983288830340643e-7,0.00018453188101397446,6.975392683108571,9.838756591736237e-9,0.20390287783362146,2.308795721998044,1.5756646534404395,4.123580433651691e-5,6.180337190827937,0.001459991007509669,0.005042771981253969,0.03775373281209056,7.896846518193678e-11,0.035111311023789026,0.009134250057659802,7.711838670216663e-5,0.1684258893741155,3.886503346736135e-8,2.745845216444824e-7,0.2549093850588985,0.01158147365871299,0.003693599818913408,7.052658738742383,0.02074414364443391,1.3918955998479854,2.249551551429e-5,0.00022106459628982092,4.572439343238649,2.457197070755207,0.07289925595961089,2.135260740402525e-7,4.98808851824029e-9
3.342976140443503e-12,2.180359500468768e-5,2.798930664226203e-13,5.443627433366635e-5,1.0400404218346243e-8,6.0449709003946195,0.001842563515364408,0.00011377656261490748,3.2169888021960217e-6,8.42491445940792e-10,4.172648313603813,3.6384823702507474e-6,0.00037112760190150993,2.0613018390652398e-5,2.2530919288452284e-9,0.0006045823772669877,1.1407666370348841,0.003180531327680805,5.964618164372379e-12,3.474186516013627e-6,2.5334569154539797e-26,1.4422939559103455e-11,0.3436118864718619,0.00024009416886491586,15.902918044609882,0.21186416388111634,1.4373562311290093,0.00626406059912336,0.001062613501918461,0.0096026697892081,5.401350398456882e-8,0.09803504766904389,1.9664437537796575,11.204360776322698,0.11614868521772276,2.1121587615611644e-12,0.5738890146135854,0.001734228073730356,4.711776071770976e-10,0.00042791662110639204,0.0027114642252991997,1.924994067359794,2.1889312632652693e-12,0.14067333484772085,3.7478303964569443e-6,0.03162366172711076,0.042322284992192746,2.8310221844760547e-8,3.096510435738406e-6,8.069073957165218e-8,5.9858768399822846e-27,0.4207860661424559,3.213945594332889e-5,4.042497779631093e-16,7.06272894936766e-6,1.0366565684020597,8.752827699541352e-10,8.21294768455108,2.623246364814231e-16,0.2871077534891332,5.260225555420641,0.004924540000080027,0.009217186207443507,0.2339010392408117,0.5712098271815216,1.1864065520352616,0.0642528249098939,9.583540042982971,0.512486195485977,3.5568629208292095e-11,3.530197776712393e-15,5.947243154753877,0.05881027070019389,0.0019770782743611087,0.0003911727676414616,0.01312678940593663,0.01600252724264668,1.353819165558144e-7,0.15380243980382358,4.508047525903801e-6,5.4991184111492656e-5,2.861106187862172e-7,4.655408036887785,0.8686611881954215,0.0032230612857264166,1.4262452150595533e-13,1.0324291727635015,1.0884535594978365e-9,4.5167632186089123e-7,0.1956810763796524,3.478759811657419e-8,4.676388270554961e-18,2.525661260292806e-11,0.0024747513228775366,2.0384651568330296e-7,3.467825831890873e-7,2.17088830965109,0.01359571204683691,0.05385957364073935,3.3298030406260236e-8
1.0471266403388326e-6,0.317080819457039,0.6210766846305162,3.933808214700896e-6,0.2135175985181354,0.009028100250460658,0.7583988567945,1.6718184195260064e-8,0.008068180065829543,1.409205144060169,0.0005263088485568026,2.3243169508950296e-7,0.19444520443040708,0.04123563345553093,0.00160603137397192,0.476305533179825,5.0692819706272464e-8,1.0848865774237162,0.20707968431293045,1.1908482030168583,0.003820884906605881,3.772190547048659e-9,3.229203224366541e-5,1.048632527794475e-16,0.03216941787948481,8.528895188180649e-5,2.994158075887347e-8,6.922962837037537e-5,0.021493060080455584,4.859360592308633,1.396672258408382,5.6277182694292234e-8,2.3537313418676278e-7,4.128774037922419e-5,0.0038991668296412436,0.04365667752962871,3.1975382549108686,6.003221902709102e-10,4.671136983287076,7.434918252327896e-5,1.1965336288730122e-10,0.15327800806070566,0.0360371254654838,4.307972732195308e-6,0.08690234145372971,1.2151945304198961,3.486012093240993,1.4122854417049537e-19,1.6312785980858788e-18,2.971997165602363e-5,0.5078296241043151,0.08028257476681204,0.01569527738375624,0.0016256435613774163,2.24156555804031e-5,0.010390851604490397,0.004783120638449332,0.017038722826177563,0.03227507651552019,0.009500463061011571,0.0017678916746941122,0.10287246634787192,8.91063228057424e-9,5.6755787882978004e-5,0.0008370875276690193,9.285552387271442e-21,3.9475870285135364,0.11290602630905705,0.0016925813462531606,0.05399709939815149,3.159531717984145e-9,1.1615670357262217e-7,3.553950999891857e-5,0.4623863314572809,5.398977864577071e-12,3.2857408934167034,1.3945328210086861e-5,0.00015380568779067735,0.3872722582216496,0.03342984955929395,1.0413026532594533e-6,0.001073067687208976,1.0376418633175701,1.3489474406027861e-5,0.005294388697757032,9.708618787692196e-14,0.009477582469178791,2.1582910498529664,2.6250194086400978e-5,0.0009890961027926692,2.980124421927e-18,0.0074898707287475875,0.034427653201317895,0.000358749657772623,0.160744907586184,0.045613793789498855,2.8085038948311693e-13,0.011277608235388405,0.00010058018092653325,0.6240185325402702
0.1477400267006788,1.858393682762142,0.006874926407565558,0.046180275183193,1.7528781111564499e-9,5.457874494626139e-13,0.5744475712009004,5.0964976321825725e-15,0.01741717314122972,2.738921356159968,0.3339880532936233,0.011514622363335086,8.920422557969959e-7,3.7014860530022697,0.2703487306196955,0.5726102956202562,0.09857802202012733,4.5979646376201554e-18,0.073531841678579,5.132978844256747e-5,0.7903836179490137,0.0094460386167839,2.5616407700738567e-5,0.23438833716563973,0.9276273368319982,2.441581923240406e-13,3.331605794574636e-6,0.3300578833157037,0.19958856625770224,0.000863738809851064,1.4004009972137048,3.1471011033186676e-9,0.07843107337564993,0.03854402715172457,5.2093123808338655,1.1301723246943,1.5010460367522667,0.00017343427629685273,0.004593152723988535,1.7342874504682735,0.22675964055443448,0.0004275421057852571,0.4542951435303486,1.849678100226899e-7,0.03946346376082351,0.0005850736181492731,1.498551814337188,1.2920199475155774,0.0007703447083969208,0.04504300112585979,0.002415975769909703,0.029554453532461993,1.25227888024608,6.594753548053019e-19,4.0001455160055602e-19,2.9510881307679666e-8,0.1522421818018636,3.7611049081082344,3.132670096170619,0.42382273546590205,0.005712270184955759,2.842022314457923e-16,0.00017257572779274426,0.03759834941721034,3.926876371763319,0.5085674051591392,0.04173054108463243,1.4452562877351833e-17,1.2198823115060593e-6,0.07780920786046985,8.55993291288504e-6,0.00021049460155943546,2.028070685020286e-11,5.965637718561771e-12,0.20769501206936095,0.3875233861629063,1.2165934050274252e-12,0.029744793178742845,1.1264051440236774e-8,1.0354837591756151e-8,0.27577674202889746,0.0528223856285783,0.0029681477486953223,0.00018876936118354686,6.922719694561308e-5,1.7029212185267983,3.5113666285093964e-12,2.915217777673846,6.143024527972644e-7,0.4571633828524224,0.006235898884789799,0.00015124889137343458,0.7282449726848703,0.11476540174482043,9.895987559918648e-9,5.129294317348648e-20,2.7027393709417984,0.00018995573832267996,6.9227864652702085,0.04463907174429082
2.2251693325005637e-13,0.0029999583617602247,0.002175831297079425,1.091084300903074,0.601989770136881,0.5952916362686482,2.8092713551724935e-7,0.10489712022164562,0.5702313668663926,0.15451284624451866,0.0002448307880048075,0.01996950787228225,0.21389025123586597,0.007949925779889887,0.04224021755813452,0.009223454583091624,9.40240446692561,2.0885236647080894,4.604620480684728e-7,0.1480470397559058,0.05181063056821234,0.040313844117320446,6.951896889537677,4.267464605434222e-8,1.8330888811148434,3.178154173229229e-5,3.839091952706932e-6,5.58948028980179e-8,0.31496441565303335,0.24003599545012033,3.699989040791724,0.9245815463731849,1.3848152095906947,7.899494436753251e-7,0.0005614933698132067,4.532958523848396e-8,1.7623298360246096e-5,9.739939218498605e-7,0.12540391499719333,0.009190371926690099,0.06977698277539986,0.01928391175577831,0.10937687530293762,0.00023326086313959354,0.07229950650653835,4.2097648173836585e-5,0.47854725911259033,0.009915129962615185,0.0017628314876772728,0.04939577701051343,0.6122035128427306,0.00015277316810273007,0.0006927533251881342,0.10512566774870861,0.49491383901116326,1.5917650331382335e-6,8.682354613998104,1.1870228756069384e-6,0.004574511784839764,8.467440865965249e-5,0.7599651819634031,2.1317343303542627e-6,2.248296667259705e-5,4.9430755752127045,2.275558180393368,1.8424678346910064e-6,0.0014259428947567894,0.001172152157636838,5.832601324373094e-17,0.8385994134560381,9.280788792067022e-5,0.10087096911650503,0.003949544360959633,0.0003615846921045393,6.304336475180463e-15,0.017376957206870665,0.5466992452241943,1.6567628266192693,2.4573240381467317e-17,0.007743076254547644,5.811757570736752e-9,0.051185799166544324,1.7142477913825935,2.7702005208601007e-12,3.499031335598393e-7,5.113210103190561e-11,0.10415017422459444,0.0019090761678548739,1.3592659982394397e-5,2.392681372278869,0.19343229307006107,0.0979017586354747,7.732133405149207,0.13157022969801427,0.1639283776970512,8.001256986066068e-22,2.020922468231367e-5,0.016520491019902852,0.7124847189241804,12.705548054954077
