Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.034816938905634975,0.1446910179908099,1.5142698693544505,1.013204093199715,2.0020973064620696e-5,0.00014715314193004982,0.030011441389775358,0.0012292771490898325,0.0006518501522374981,3.094352639100993e-6,0.9189585179691843,2.4010318853359333e-5,1.4225462748225948e-16,1.0021924764532302e-9,0.00029888317985843197,0.0013991370445685261,1.3962195878211375e-6,5.7221029217313,0.009733300345694642,0.06100353066512546,0.4188456729815932,9.088289244954762,0.17558968307659073,0.1654338130048529,4.026151741169301,0.2638454777656695,5.48251799122786e-9,3.8925148982050607e-7,3.788365437313792,0.036396635313136964,1.7566552897668203e-8,4.230303050274572,0.1644721120677318,3.713340528464069e-15,0.32055039912627026,1.133566592191593e-6,0.004400017697990977,9.855614633650966,0.33893537107045885,0.016214374322420087,0.976145226719989,0.9052815255406527,4.4896424574983886e-14,5.6850595940430146e-8,1.039188503638651e-5,0.025344142278659602,0.07856094544767252,0.00043815255943165934,1.902197980715692e-9,0.0002206752477091365,6.699500789853878e-11,0.0029821253255583337,1.7542765962942846,2.1235682431988902e-5,0.0007114656555130675,0.0007160130311018035,7.291658614025434,2.6408128184044184,2.8301163504988533e-12,6.452493637871681,3.973002150450175e-6,5.2360319535819384e-11,0.0022795479174870493,1.2608978856667925,0.0001424366653800355,0.004843979988752371,9.159491736012768e-9,0.2953052249882375,0.003801022022910384,1.1205689830097871,0.02760160894150343,0.008433305234574145,1.8068561133077348e-20,0.5684206969852237,0.2406012652473138,7.664535248956697e-6,0.002769711815897921,0.03589293920598267,0.28899217748339606,0.19970874096401484,0.5015611145412971,1.646858692036584,0.11475345706387799,0.019474532127256975,6.901009889282668e-16,0.04765926652014921,0.03377107000958975,0.4246913500989904,0.002469576796405578,1.5686839775902905,6.2817148902885905e-12,5.230456710640861,8.009072206067062,0.12196155777305204,2.5365056525772898e-5,0.00019832260050858087,1.0261821615172172e-10,3.827630208072155e-17,5.632121631224737,6.755593992981731e-14
1.9099218699084912,0.016501150331469056,6.090248792468587e-7,3.3352243287978724e-6,0.09562001624440344,0.08064913860611983,1.3135649420162205,1.228318011291458,0.01428369282296258,0.0016646818513502439,0.030322083239647985,0.08991174364900552,5.6725372976799315,5.814885040219568,5.016236192422881e-13,5.975864033409698e-5,3.336774753913397e-7,0.003415792799532687,5.07276686777758,5.982052454357538,1.4297220338431947e-6,2.9965797432903973e-5,0.030657088175106116,0.47209402932471123,0.00023564744451194997,0.0016360447322915494,6.387965146870331e-11,6.438257775624476,3.715225257944746,5.02052626436246,1.01426799316047e-7,8.746252652360319,4.5053513086814765e-5,0.03557627534907065,8.45450873775072e-5,0.00011386993085941383,0.051482862784406065,7.728680985791661e-24,7.801549382223517e-7,2.0019629612869546e-14,6.090912045354311,0.006576176438027018,0.012031946409089276,0.19438961349241482,0.0016900695040697386,0.48125208581902185,0.00544133972761369,1.3249454752117406e-10,0.09872958302128626,2.057056840251999e-7,6.547131240298901e-6,0.004787554837558558,0.0007264015042185664,0.00011263918370090266,0.0010764313313324104,3.930090668975243e-10,1.4110031306883308e-9,0.4239729560963563,0.008263412872377288,2.8062629607044686e-8,6.97562984457826e-5,1.2539680932103605e-21,0.02558156667945331,2.1098857077216423e-5,0.0350670661191212,0.2275609306658493,5.407871447331066e-6,1.2208066971084086,0.047217485816927855,0.15618955335238113,0.0007141507950452294,0.04447357416680919,6.878530374584331,3.868666327611866e-9,0.0038658185001531754,3.851747423317696e-6,1.3091592973709499e-8,0.01785733703363925,0.25198428692077063,0.21256842723274047,3.3746703610747157e-8,3.139468931468543e-9,0.00021356095759386752,0.07426265458906951,5.903131537224601,0.003515865040718525,0.09345655935447184,0.7066762184304445,0.3685304665213604,0.0010926774068117351,1.983098393042996,1.027318821279728,0.0013419422969231296,1.2416258294434368,0.4065817750431039,0.0029384704729448334,6.012057005088798,5.5671120074268734e-5,0.000238427401352278,4.3408855345893845e-11
0.002013636048489855,0.016235165920168586,0.0003001643639566567,0.24638423372438126,7.405360702300608e-10,3.9693827655339735,1.670666425182608,0.0008189433355433478,0.025491277598556572,9.081935797716683e-18,4.987251259679706,1.0998479514495647e-11,11.878302479169811,9.439980880560827e-6,0.15992673369181817,1.6235556736325762,0.009531295609270086,0.0020136374527063446,2.0293529289665023e-14,0.0029515151485509108,0.0038745766104489217,2.1924991353424408e-13,2.1642947094264184e-6,2.4711002323750124e-5,3.057227175632494,0.07509556818455689,0.3336142916510246,0.1594731486331936,0.33619577415181856,1.0096245729182592e-8,4.5026347478198145,0.00799154104959481,0.025375604808216365,2.636470143199698e-8,7.432676284945826e-9,4.001664290821663,10.545567759883403,0.00885485596634776,0.0060838879157823714,5.555195066797551e-5,0.035273861878837076,1.0227102866781742e-6,0.09723796933956484,5.279855054724577,2.8788277270627948e-8,1.4579554640309548e-16,1.725424281978639e-10,0.0002312229072546893,0.00029419157351784093,0.00029651465936592097,0.021177841598136547,4.599570270197629e-5,0.0034257083969087042,5.656924220419827e-5,0.19849524760232512,0.011550891520866108,0.11233257904342565,7.007463551436518e-5,0.007979901745234809,2.3218455149671462e-5,10.958125582057875,0.8604285895630559,3.097680419016942,9.020083923614814e-5,6.461370877766671,0.005058973564316613,0.07171661509024319,3.4132368802791075e-8,1.4655803462815492e-6,3.025145294033614e-6,0.00011334586439106615,3.2360261722725165,0.4216459945924317,2.530682020945858e-7,5.5130513690446055,0.0187226237250614,0.00014086015617037844,1.1872632011921419e-6,0.9057554913403966,0.027909474810695764,0.0002616183551958378,0.024010685012979503,0.15378168721781713,5.994059156423059e-29,2.9269297539688297e-8,0.015180894614266806,0.03227536021823961,1.4095954288453005e-25,7.093452326143048e-6,0.7182871740403887,0.002164973410031256,2.298010047165908e-8,7.400538744737222e-8,2.2423207128935974e-13,0.00021126450912390773,9.688894117212586,2.0687336144127018e-11,0.0007984268375874289,0.24763456369759623,6.965650069813938e-13
0.008326127714202816,5.45315115567495,7.008161005002764e-22,1.4699094878579346e-8,3.795992803131504e-5,6.332555851608023e-9,0.3646139265355546,3.883489513101395,0.01214361156737539,0.06681960193781691,4.129054536568274,1.633931199372932e-5,8.574007879812461e-7,4.880124989177439,0.00018557116849872305,1.0858502621102475,1.606443144420228,4.3076600836577444e-5,1.6863085700056675e-7,0.3847976462427467,3.228814990807284e-7,0.02830435900085055,1.4657737119509553e-8,1.9970058275097992e-6,0.30533641682417234,2.70576396620316e-8,0.0013380129474924573,7.018939983707279e-6,3.111310717214256e-8,5.657463362659377e-6,8.891586624827016e-6,3.2568236491942306,1.6649890118088654e-6,0.0001525704556551592,7.395768411896062e-12,3.698948179385091e-5,0.054106729097059984,10.689275285016357,0.019167418517628675,14.998295573029091,0.023071511917770272,3.6143541859997735e-20,0.24131856972776522,4.208606694731313e-6,0.03357263772176679,5.104477379419301e-11,1.286370884023601,0.45456042457015355,0.0002867259920051371,0.042564568163326266,0.05921496757159592,9.48993842111676e-5,4.854585477208066e-9,4.066506631506115e-6,0.001709781501103935,0.011094323199554345,0.0007164725558187693,4.065174375290278,0.014154082993438887,6.653492730148419,8.235939587747037e-11,0.00011395041771491437,0.002760684863492976,16.381982875150598,0.7904983850731979,0.090870310596802,1.1875342987678846e-17,0.021151648335451634,0.2919145096193627,2.9035390071130864,0.00015248690428292942,0.013738794974661517,14.778700490462832,3.2180385918723275e-5,0.173219949545122,0.27540895868113985,0.42106165783947647,7.2254721045766755e-9,0.3303151971752853,1.1112746860152718,1.464565128873007e-5,4.682725026396711e-5,1.1781846051428807e-5,0.24738966868137996,1.644467388241696e-7,0.08205675734572207,0.004200727510341266,0.1268237730485173,0.07807921032026409,5.649137490723426e-6,0.05093689354271283,4.274545586019111e-9,0.23894497015735744,19.95035937433705,0.0009156885226729921,6.544804056396583e-6,0.10551324389330502,0.034640001213762775,0.06984223703231124,0.10363904725129108
3.737978339482053e-8,0.0008476425312786156,0.053399304995946646,9.004760771303778e-19,1.5810183951423446e-7,1.052952904389496e-6,12.501225439724555,0.5472892235402179,5.3034918609731994e-24,1.1219726036540871,0.6722762776592209,0.13752947665276424,1.0246947537172189e-8,0.0048186278703549875,0.7026550078880107,0.0002059324346555108,2.815271749836574e-5,4.735403125627395e-10,0.00015455287620668964,1.0568954758896305e-5,3.1224514220244957e-6,2.824688564455216,0.030195601355804888,0.005119624077377944,1.0221930332443157,11.244185629869428,2.6292435138580393e-12,0.280253912099305,0.08222510877174616,4.394300286209788e-6,0.48806847128389585,0.04166897879290699,1.843894544263025,1.5300097598743213e-12,0.0014470491572437386,0.18675750414172665,4.6838756946520513e-5,1.5881128641375942e-5,1.937559002586824,3.0897582126613507e-6,0.006680167781636723,0.07971832366882692,0.0022686705252838056,0.00026921190193200954,2.33446484136835e-15,0.1861751684616975,0.013281405201989675,1.5882327362125232e-11,3.8964829317070855e-27,0.002624626945765808,4.6929861561111374e-8,0.010150968738051576,0.10512567898953536,0.00010863918126581589,2.713839352146146e-5,5.30244182358066e-7,3.307858898684262,0.004772245173680121,1.0295908304104875,5.912871132383906e-5,0.10589839398254003,0.4081386088795092,9.26986355834157e-9,4.083755262208256,4.101663712306446e-12,8.957207242245779e-5,0.2015934503570245,0.2980242287335601,3.193501659141512e-6,3.3312609213294916e-7,9.189340567730074e-6,8.662159257995152e-5,4.840087759378807e-7,0.00555706562829684,4.664464789589878,0.205716931224472,5.315641874960153e-12,7.163832129395313e-7,0.23747259295756085,3.0454846849681143e-5,2.112847300667531e-9,1.6241952124871724,0.99557020732622,1.988911930083797,1.369050174995547,1.4675452559543755e-5,0.06421258778343317,0.02869219260251831,0.3382210579527095,0.1835517214054751,0.00156361326069128,0.0002350265185692996,0.041187326023129606,0.14706958695107994,1.6431652129415504,7.708738593780358e-11,0.08036321005942931,1.7477343498997692e-7,1.4569661051268571e-6,5.159139113340418e-5
0.012914044882958706,0.04301811115399433,1.4188795941556278,2.411898559061775e-5,3.3600037464310497,0.4163232934273815,0.00023129395247285608,1.4933832408693456e-7,0.0015145031323701278,1.4102997878838475,0.030064988890445742,0.0009746170510320902,1.1076287174657522e-6,0.0032327929330761575,0.276020386437637,4.371988157884855e-9,1.4523385985339313e-6,5.354283280328503e-5,0.07539072197584239,2.1681686650820033e-16,0.35495107794728714,0.36226268288357183,0.21323448422754998,4.1095629176610005e-15,2.622843597289512e-13,3.905643501405086e-17,1.669925338822116e-6,0.07638628066442228,0.00014354126353979796,0.000602413559347669,3.147128661429267e-10,1.0885793950973209e-13,6.349339143276767e-12,0.10316530102110096,4.819595080876791e-5,2.2105506964478267e-6,1.0346729055073862,0.007572590024139998,0.0008976520117596481,5.966225888440739e-18,0.011063859818176563,0.00021059518090187524,1.594823597851643e-7,0.5093090627780481,1.7281572455281706e-13,0.40325012559707296,0.7753237052503562,5.1876578544785366e-8,5.535689816627629e-5,3.1595819496132057e-15,0.3292026708881277,1.1885313314653523e-5,0.821229814518023,2.681202300156733e-7,1.4226338438054031,5.7350910593925715,1.6087299631548895,0.0001179806834937397,2.472814104196247,5.987230071597368e-8,0.009552129542752147,0.014664142362059675,0.017524951255794823,0.7687703658451694,1.824543408597258,3.173361836012777e-10,4.214588615043943,2.3650293181878186e-6,3.248537678059142e-10,2.4494005575005742e-11,4.160299478380572e-6,5.032075563910864e-7,0.12756185300909348,0.08833850945678809,0.019436059566167976,0.002197237032664133,0.0001160097733694281,0.0012473158324085253,0.8843377853376497,0.20097159781462637,2.683260559296425,7.972790938317143e-7,5.141116616592971e-8,0.3768688071110792,8.481549432358321,2.436702297180371e-9,4.5764926141296254e-7,0.00440187332900749,1.2431920589708843,2.1230051323321337,0.000208282179837808,6.736964861536817,1.86383270357749e-9,3.197720722403161,0.19795807360154377,1.4132638678612295e-8,0.0006757200916850892,0.5784624563127554,3.272392771673328e-14,0.0002305587576012109
0.11777166605858899,0.44861979405583524,0.7682954842203369,0.009685351211756524,3.4558609390981915e-11,0.09930884442749487,1.9871285801929974e-5,2.9399667808895698e-5,0.03640985971380463,1.0826387424307803e-11,5.694910323874739e-7,0.5419452796773838,11.275109247341279,1.8202054338337327e-5,0.30768550129107175,8.26107178460077,3.625718997314007e-7,6.62887023879778e-7,0.09532400105983417,0.24106078421687002,0.0032447861820792774,2.9322778862079706e-6,1.3498819070419767,1.5533399122293063e-7,0.11047781737996637,2.6150080392210997e-6,0.06161610273423344,0.011375752165768494,0.18173113828887266,0.0004801645693149926,0.2126682679133027,2.2273882172268227e-5,4.3027890321376206e-6,2.193335876465453e-24,0.0672689264517344,2.0038816925307486e-17,0.00017119351703220856,0.0034221854609333613,4.083554539163235e-7,6.463743869413356e-12,0.000981192481449545,1.4889974487894786e-21,0.0009043533976384959,0.2690978816676831,0.007202041924856847,3.9838064823275364e-8,0.7297616402080965,0.007430519832492138,0.011202477227938603,1.732236395039706,4.32474427568866e-18,1.541898387108816,0.22691174211315543,0.0001560597274582072,9.467148152571648e-5,2.544881979047118,0.08795340434030888,0.04431186544725145,0.9462631766844518,2.818440549584735,0.021495362957000445,1.650476183247323e-11,0.4243159819703488,0.011492830654487923,0.01990273822863202,0.10180564024523568,1.9662809827712247,6.442937121805695e-5,1.6634199959608247e-6,0.0062695108597535555,9.430753037981323e-7,3.702023873023838e-8,7.536577340362385e-6,2.0547387302186862e-13,0.047276162133130635,0.011970620345768618,0.00028741515812902833,0.34144904668179,2.9225483131192116e-17,3.1866998867528645e-12,0.041077626157808134,0.22423938613121697,9.417682033217237e-7,0.39555337272613994,0.004762639959907912,0.02373240546319209,2.2582503715902686,0.05611632533500764,9.544614062267233e-9,0.023086033488580668,2.250863167437804,1.4744541839505362e-8,1.9703188713879212,0.03971473413005487,1.9239661687346292,1.644983646011921,0.8697516937559272,0.0053909122562381005,6.537651362462679e-5,0.006023040940653437
2.772815772387881,4.097709092432455e-6,0.737020270445393,7.71178300528034e-5,2.197365793720192e-8,1.0056720313592294e-7,1.7861609992875078,0.0011424624960802547,1.2058216739549854,0.0073273747116616526,0.03298246597304121,0.011927556493874992,1.2218406476842575e-8,0.9731832447372125,1.4864659674408138,0.0123703175836642,0.0005313511451426383,0.0014594186872132833,0.7239349802818831,3.6903591477211445e-9,0.5604397261175372,5.798349308703851e-8,0.0006524176943463123,2.5264572596408938e-9,4.316705538397268e-5,1.1266118677811751e-11,9.906825663401935e-5,0.2803593944887573,9.013684649863117e-7,0.00040022480626012525,10.16720436500902,1.2994737714445361,3.5367052246765955e-7,0.03072054475856939,0.3115118435701997,1.0859121440988311e-7,0.18213211291431736,16.64878978772021,1.616128492130548e-5,0.01556962253746806,0.0010558313043834804,0.0005978780835163275,0.0896100287528572,1.2451771727112061e-12,0.1544921689180734,0.0027549954200826797,2.2801219459277643e-8,4.033761820855433e-6,6.707703136226693e-11,7.588658443346472e-19,1.3581427711679624e-5,0.0011464359052329848,4.3330100724701967e-10,1.6069161449922178e-18,0.030122018943635982,5.976932309326854,2.3730105179434814e-9,0.6332890683519605,0.07897284621160655,1.2254169409264433e-6,1.398482730131238e-13,0.13480932469101894,1.5320379746412472e-12,1.9190295263001078,0.0014278549185248349,0.04555055212507582,0.46737268410512506,0.00559336241156005,0.9137971911587544,3.992634251707026e-22,15.567232083904697,0.025054870886062897,0.5812090096194074,0.00014413518516038717,0.0061818774459805334,0.4004826201952913,0.5800214364393147,1.5810889422760522e-5,10.938002740875634,0.015550724782066089,0.6912006038140837,3.05543750788701,4.336289866077049e-6,4.103720440104896,4.008405240848001e-10,1.6001673053629477,0.0013042321333131505,0.11007609025817378,0.034619625194127604,0.0002571059546179929,8.682177935490578e-9,1.3038027153038272e-6,1.2989492629503978e-6,14.32310555744993,1.8112783108490664,0.8471190930653442,0.5181011561791609,2.2908767026468926,0.0004298908245968344,1.9157257467518132
3.984936569066044e-5,6.764775832929028e-10,0.05678134623890836,0.00048753313294298465,0.0669564552902367,2.7556668426163493e-16,0.09322723555721764,7.91459360081466e-5,1.5440434256261164e-6,0.022447213579167947,0.17495677246152894,2.6681556236882833e-8,2.0050245398775735,2.006121184518431e-8,6.72911313021187,0.2808397240197847,0.003610561407927973,0.03094872443007029,0.02846303173770294,0.016136783002896043,0.0022676965917461656,0.0002962972133322736,0.010312859560335837,3.221223190515828,3.9827000038519e-8,0.0014179312007441458,0.2415519138034486,0.00010770859172154109,3.380238444186053,4.69390933581025e-5,0.0008408010492358411,0.4426740476632212,0.037678730663409536,5.86882618679325e-7,0.025052687023261078,0.2629032309224138,1.195934590990899e-10,0.1146209993132743,0.07513212882973407,2.0659100313060996e-6,0.6485814777059498,2.2934262269030005e-8,3.522883893962072,2.1624005703225433,5.064213205342441e-12,2.5716418258794547,7.836153292628781,0.00012154518601230382,1.5588679584721814e-11,4.838842066969478,4.867076623073097,4.413153723654096,0.013867324096526816,0.015232410843779326,1.243852716970083e-15,3.9946339192725366e-7,1.0277200679656775,6.093453338396896e-7,6.973797896678036e-24,0.8115216408604372,3.1240994729546423,8.218743842756227e-5,0.0519734490027185,1.8444685692779044,8.481845501766855,4.833752015074092e-10,3.773471562098726e-5,0.37078336024929526,7.549014398229048,0.01193413407156896,0.07145946831489221,4.956206419599738,6.461952530097376e-9,9.994354250208774e-6,7.848182645572727e-11,0.29142428538134485,0.16513652162858242,6.932723166059211e-10,2.6381511070259563e-6,0.5915714917081397,0.49755000141487116,1.3194056801845038e-9,0.01782818148964895,0.00025535160582764225,2.2133782247144484e-7,0.20062081419587482,0.7001833600043733,3.382941447263411e-8,0.13466636826686143,0.14232884024418221,0.05389275137000042,2.0230554052149206e-27,0.11692447382991858,0.14535160705093775,1.5068941529640745e-12,1.416207029089896e-17,1.7872809495819003e-6,1.1541693878389388e-5,0.7331187039783562,0.014376124904640122
0.6509645653938231,0.0033334972884731416,0.7003083450659066,7.502219394251434e-14,0.06525696343755406,2.288845581517198e-14,9.191081622268022,0.011187114564203262,0.0002367375471436689,0.00013871952832029052,0.20905401218786693,0.4516791963893167,0.1573400116185264,0.0019123976161120578,0.414693099972088,2.038412378073911e-26,0.00016328809585782907,1.6871593664979056e-10,0.06683972167995418,0.002906330153578328,8.03062310778581,0.02255439079134404,0.3247639652193477,20.355153838593928,0.0303783326817766,0.00011345114235397768,2.3163105295018838,1.8246735034485668,7.06347259294468e-6,0.18337739411125806,10.501437587936405,0.3789708981180719,3.451942633574849,0.7393328211133849,1.7155030037645305e-5,2.6100492574630896,0.050337235787140146,2.8793983505092616e-12,0.000846430755254009,0.02471137654062642,4.395654250596288e-6,3.695469495846365e-7,0.004133541819602024,1.1032314436908879,0.09049876532806916,0.019541799342870765,0.0002508117975886682,0.013735972645134762,2.284833933865482e-16,0.8919118562966035,7.379725211353408e-17,4.185810174265726,8.654668761283316e-12,0.005876423989624029,0.0008696913394765113,3.1646401667021296e-22,0.011701781438437305,0.0009412452495326846,7.003454437844612e-6,0.01628683801911883,9.358083081594432e-5,6.721437500390747,7.668949090450395e-14,0.4062900867276783,0.9165163290286786,0.002971643468462683,0.0002902186162292906,3.1055560928929373,4.764421764933661,0.16643412442468045,0.2930799867186591,0.036830273081400695,2.4332587583963226,6.756514969600451,0.011480263068695016,2.226225434703289e-6,0.1580951555149646,2.2355540054398495,0.00011329529455927966,5.279422682370745e-7,0.7892068923854085,4.447049623229539e-6,1.1185362103244851e-7,0.29794991967452095,0.036781997814207476,7.955920726288119e-11,5.257990768102227e-8,0.10514762893137619,0.00026579137365439055,0.004161072297533154,2.624493674372558e-5,2.774241459497438e-6,0.0001999991620929141,1.4387575310242734e-7,4.782538608250672,0.0029764761781534994,0.061865896265867276,0.4141769910390165,1.447900574512444,1.2107518160125588
0.003220718216388246,0.11280297044357376,0.08071294208373286,6.703906054076597e-9,0.9936721635888278,2.56888669829534e-5,1.6689166765227017e-5,4.629504327515079e-6,0.004113610408996663,0.041979676671973346,15.102028558471483,0.0013505431528096118,0.00039991136225416316,1.031398894371868e-6,0.43128789610988977,3.8627069316232165,0.006855420207213044,1.016815218236145,0.01359240295566285,0.01912204117270974,0.2575478959577231,2.689603132239903e-12,0.036493212085853384,4.665256784967432e-9,2.601689783060654,1.8510616578301925e-5,1.649265532128397,9.263892821709375e-19,0.46802375489928855,0.00016193923913641,6.555677427563247,3.4276419486648346e-6,2.0587494955099258e-11,8.415158193827071e-11,7.479949133636466e-17,0.4158706279169357,0.044511260865175734,0.5223884245084556,0.04945364819991321,0.6342395170294325,0.007241135741616583,6.426500308072206e-7,0.00048719542093580845,0.00045674646798593864,3.5900592679561978e-9,5.485173529232146,0.6515781979612675,5.88727766215158e-11,0.05441827363025709,0.0004770147345825079,0.8451648347156288,1.1509355592953372,9.93135509222832e-14,0.0013057264233931995,2.146439050978349,0.1359255689151711,0.389225458411872,3.2249458852231716,1.001513744235455,0.004769745731066564,0.00010904437940695965,2.403189051826627e-6,0.6315479091088616,0.3451909960611486,0.1389430112533079,0.6034282498021809,0.0002412761197416689,0.0001279274325722259,1.840109541360847,1.4852311309900945,3.133497053215731e-10,1.7760793068156657,1.4961849049231954e-6,0.01054105107563482,0.0007510429893203044,0.00010917589758168801,0.0016956610051809093,4.687303542887943e-8,0.021753473626895746,2.8736629862934798e-11,0.25323089028173845,0.25501081091578437,1.0759495571132554,0.017414887205004347,9.87884332895698e-5,0.0009965715007696373,13.388146686343475,0.000202055508441793,0.00032496704861118675,0.5325140932035929,0.1403234460272576,1.1308683794376615,3.1752664463574035e-10,3.2531004342314545e-13,0.5768136653235724,3.942660085185023e-8,0.002944229250749651,5.501168900450742,0.5177689680985453,4.0734451281070106e-7
0.4416441363511419,7.974604717596429e-6,7.163114110226097,7.214295482102874,0.07092400456947799,0.4810150798248293,5.0784805421553584e-9,0.0003345787383509057,0.9887106751076503,0.00011603861660236794,9.050553330544734,2.24253779954416,9.01789568284921,0.003154256944476555,0.004853305262771349,8.323602997087281e-8,6.0163314415948944e-5,1.5234683838125994e-15,6.231796544629119e-14,5.681042788923734e-7,4.0193917919884294e-7,0.9660027140036846,2.2274774020642236e-8,8.703656072126625e-6,0.009812498224741157,0.2887409554081119,0.9892110485966922,0.07583215457264147,0.000576443207535106,0.00025251224783558326,0.025689005569649013,7.72078733276768,1.5728830704875185,8.066088825963539e-6,0.018908770252331123,0.00231018781685308,3.167789041185646e-13,5.255886022486918e-8,0.154647195925681,1.7683217655070086e-9,1.9383928245836803,0.0008616587413390387,8.792815836680366e-12,2.4249105147042705e-9,2.924975393957203e-6,0.220158833023446,0.10785179584192972,6.285060690286079e-15,1.8587158201434706,5.1239185881054565,5.39103934928264e-6,9.526708923114762e-8,5.3241722427987835e-17,0.008767421731682256,0.014795975216976983,21.953740960978667,0.30891143463714965,0.2187022161713769,0.14423915593520387,3.4068911471688436e-23,0.00046525067406195876,0.08166857611618313,0.02404062492550736,5.851424758561036e-9,0.03412934061054333,1.0014783500200355,5.4892584817883436e-17,0.0005082348949150799,0.868297744953467,7.190864305020226e-7,6.036823297769338e-6,6.455802833077582e-10,1.3285682161555463,9.285263481349417e-28,2.142143080588753,0.00041094170437491864,0.2978771516507559,0.0666312495819414,6.624404456646605e-6,1.3134476981605629e-5,4.887370030436936e-5,0.2460079784499864,0.004969239802235559,0.0006441497961963103,5.714475440365747e-19,2.411673199993401e-13,0.40477309956361135,8.55518666671283,5.402059416476669,1.3292910581172361,0.2202514689750439,0.0007211250283982755,1.4982274722702293,7.939988769151796e-8,4.2489831743006445e-5,2.2967244163365366,1.8730371178698924,7.239166852495925e-12,0.17141130219598957,2.7416561967394206e-5
0.0018680171226622521,2.9054864878780484e-10,0.0005901559148472062,0.16290203633646153,0.9434654121629745,0.016908787846231763,1.9399392940114788e-5,8.044134991805285,0.11408509826925013,0.24847663173290807,0.0038325050275396914,7.361453599560357e-6,1.951280308686534,0.05546032442496578,0.6086331754181324,0.0014535319921721997,2.2997283726180128e-8,3.409819502793707,8.73973111065379e-5,1.0303821728110618,2.2544146700910335e-16,0.0668528470650727,0.0024862929449554114,0.11253766260482685,0.0075801960054616944,0.002953852610009076,0.00012507041383399617,1.1474776372994642e-12,1.0166923847304744e-5,8.291104066104446e-15,0.036720331519510124,0.05089503196201048,2.087244303559984e-5,0.0023602927244559466,3.146987127412449e-18,0.04385684924970659,2.1617422054405795,4.197670037785256,0.31831299515478306,0.18482746838651046,0.11456871119977688,0.21727626991271654,0.05783077273963728,2.9469491373793804,2.0020805971452062e-7,0.0010754506403064753,0.11146683944427982,0.7551665526085426,1.263407945254882e-6,0.0038892193476568744,3.0183907644519534,0.19883516089822736,2.835168010564651e-22,0.0001920064013667365,7.463797277123938e-11,1.5025003865556707e-11,0.029196435895233137,0.0001437443580614826,3.773752268007589e-6,0.0024084103307088463,0.000555069994299308,0.013694973315450165,1.7281288060547027e-5,1.6202032176506571,0.0016231125353315771,9.282945370298941e-7,0.06490120540358718,0.01165311659373809,1.4494450248024495e-9,1.1323890854326686,3.9443857289589326e-6,3.9561285770137684e-6,0.0002533816212314336,1.6449157489294284,0.018136145484601393,0.3649112241389062,0.0005035281883160485,6.748920783838606e-7,0.07144204838102831,9.88363830634382,0.038562486797348194,0.45095860390920434,2.0937447014810394e-5,4.903194372834315e-8,0.8300388070439039,1.6159596718652702,0.0006169574588752535,0.004583776488928712,0.002545447118173374,0.020287988542325126,0.0006023862938036909,0.6535446301078495,0.4177475251457241,1.9265955867456814e-5,0.6262311286382916,0.9358118770392263,1.3139206405827257e-9,0.0012433471998461124,0.033725994253728936,8.855999659648416e-15
