Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
30.485492566560428,26.092556008215983,13.227031917335461,31.460124243194155,13.754678487158726,22.3485486709564,24.832806867122645,34.457645472283346,43.56545564314631,40.092619610411106,43.7137407080243,7.9096723371534745,18.895743829546532,13.43541046355638,34.53128512218487,6.895943118471459,34.3997305349283,39.412665462482416,44.37770347615274,21.419850661443324,24.762407766012657,39.34901499777965,18.4572971407773,35.74327711274724,32.253344124586675,34.1598898691073,37.468253207114856,34.75445088069613,46.37367974193965,6.986769827314886,26.2688450892428,30.664204550136358,28.80082459170318,17.138715304733303,15.120365339532494,34.31937778878834,18.403475653772876,26.64382240705625,37.43702555531916,27.43272303225685,35.02200047056625,16.877814931151804,27.508489982542173,28.193872027931143,11.649543870625488,40.486841693495165,21.24686277724572,11.988621782092416,47.36513665165252,24.974600424966624,29.733507152696486,29.445204840222576,19.12954056733873,36.87987519436759,38.520556555931655,22.693508855169437,21.159958774571816,5.871688838837252,47.0393392019137,15.969001924346014,24.82969855978181,28.703498916587556,3.949400722054017,33.636429720159036,39.27798116422362,37.037801257956474,24.005624825837916,38.424911718205564,23.367552095491533,19.150508365152536,32.11668856800967,14.795781168049386,35.0118827962174,24.39004051330062,43.29245635606924,14.68915130353729,7.0457725359011,33.534737394443006,15.352053537033258,34.32193956760795,10.01252370786107,21.1641208123491,39.67948826177559,5.738613472123093,43.31099234041799,26.162274340384105,16.511582268748842,20.5637876903036,4.3490199533824985,39.589992376533104,29.74480771481111,15.00676217307502,36.22282620051495,19.115382235957796,16.89441548893218,16.88371809265071,41.786925629611545,23.40677534419006,36.37639252453343,27.127324150796976
44.52496102871588,20.305909017066277,18.88543341433514,33.432519306567876,12.29405751949393,37.12728609763274,13.444262010366437,23.074389808140882,11.505839007568945,17.23771321181787,23.30803738093566,44.58002880640164,23.85656357752693,13.377480501293594,14.58761809314689,20.69857413242185,18.225639950334045,25.368154373973244,21.06539201956942,17.219234741635837,31.347155905258468,32.13672676017152,25.58593015600535,17.449741768397566,38.34868847433964,27.06749070411577,28.160029581111672,32.35538478413533,23.493019908954064,17.451096334107532,17.010880968969712,34.132312451424774,46.82991670436698,21.476455380976315,24.90149975638568,17.07107226083734,36.952127477108405,25.222827214779485,13.276122434182918,31.20888802629881,45.73556305791273,33.01790287991941,22.220322280365835,25.783184540997826,34.2134316039304,21.14328202694151,13.172055466756571,35.10252116382434,18.31939291839459,27.354620812839492,47.93599217365711,32.64049470902818,21.08198316928509,14.038070900373615,47.55234892822212,40.23549074666681,31.358795154558962,16.005336849787753,21.21089868357272,29.11147824075606,24.2939836671779,26.95843554363958,19.68898640485157,21.818356708587814,4.86481479190608,20.779017402792434,11.87243926924499,19.59911476142188,28.45842030858517,4.283122695709738,28.449032139390763,37.95601599257042,43.83606194803242,13.181987802312154,23.035461213179175,20.565500403440126,13.505641443760535,19.701841413579615,31.689335946220076,20.920922482315987,20.255222253269622,35.4396809198694,22.06839623747475,30.759452500392804,29.782998669596196,42.32436922939062,22.863910559248303,37.752764012794636,43.077140650041294,35.70065826082775,40.40916378977612,22.033714835018348,19.18901154485708,11.293686133702822,29.53680031141549,29.307932139843768,44.56506212818703,27.96030289958353,31.924531595159866,37.820885023252835
11.297654264889161,31.317117174475023,12.598417153575387,17.457328477467076,34.23563160363144,38.65936376974591,29.486765039071162,33.796250553094524,14.430654204911919,16.853031648033028,13.958086898943508,25.97478413587809,24.655171231770538,8.181103507351947,27.532100648525255,9.457995150662537,8.555737488648868,27.308914354563342,26.358029894969114,11.896669331534305,22.03615056376519,30.710126217007566,8.925614337788739,25.16370762694281,17.888537979092728,27.550883234301416,31.655823493808033,22.048346123515355,35.93998593930577,4.907513228453598,32.40761896671341,16.142217554158535,32.17755073067421,33.45705467730958,17.197591534295686,26.228132911253986,14.840898550521409,41.2507062056471,40.015526742800965,29.909971217663067,18.669874222150685,37.78365764843813,36.47457574289554,9.369127096125963,11.548599476600625,36.61039297973763,14.409554908966223,14.692286947409974,27.131900517423563,18.741233397359476,31.810853631521695,17.500385229038393,43.6233299784965,28.370603815369627,30.79229779740123,31.682304201530243,21.23382048307392,17.629977490779535,9.723190989863035,46.627773162247365,13.469724635159979,11.323554229264802,37.785924721225925,21.983576687502147,26.433666746148237,34.43412450227717,25.85069690883798,10.344672066646538,15.73840040810561,19.660790355486068,31.914784396343,18.359545452526802,30.97794268459865,35.49135914273465,3.5107656222778374,25.887240977464355,25.90333404588562,35.641315946298505,22.623759814453724,16.868216991787076,17.011447780585804,28.217984215335594,17.833634759379212,22.89216641269966,46.46745730958571,15.863383298750005,13.632502289402288,17.58035611373235,32.79132253106826,37.28568427996591,37.920804330222666,13.580478798958332,28.21822516271608,33.29135071402096,24.050293695096403,26.971667357696035,35.294298831335205,25.711480088194204,26.764618615712525,24.67422537712463
17.674269237860766,10.65124461019237,10.193991733346712,14.316099552578496,23.067524937078616,1.3936957908658272,43.04060327660697,33.47451690067832,42.38938886870751,25.23656979788752,24.448630244921457,26.59866801230467,27.249198392631158,40.848120800482185,38.88637605839086,7.435325617540453,42.509329455387494,19.72641282864013,23.277189260688953,17.567024675890632,47.76098235733046,25.904286137979383,46.5114757074956,26.31744606391872,20.052311663414486,25.158369458242735,29.686620886503,15.749051707631729,39.94948550669957,27.342979726304755,33.89360543044529,27.683927418238035,7.791922933295037,33.55522720635841,25.945892321377638,18.77324355311388,37.76290658284731,34.15853287326881,11.042116933332423,11.477942767516511,28.889797130888127,37.18734620766105,27.633336269519198,39.4634206600158,13.948900672407833,37.93838741256238,8.671833959286275,25.194136750120204,18.82386591988957,21.597836935913588,22.840632478442455,44.49392624936722,30.612145568187643,41.07547084580326,18.81211594466584,17.25362924260461,20.478548690343835,42.269041953250664,12.673980551817326,36.884238840886844,24.34208576816392,8.722184396359467,23.998635544862616,17.720966844686224,28.00895700575921,11.707856316617157,27.954256929027423,30.26845339553014,22.975089959863997,25.686828297850777,24.18458767415371,32.82272902953208,35.10387426468121,29.055325434258616,40.275894955374625,21.92655656433187,12.474853277239747,8.580777557693217,10.960093892285535,27.357186866502232,29.381187283687748,11.79955496624773,8.284024160623767,30.24434306086597,8.669877702693862,10.48239236911004,39.42470542327373,18.193560300663165,35.12022263385331,47.57496006202962,29.343662872775926,24.897088042058346,36.33908202331001,34.27193467092853,14.57336320628385,37.51763732135815,15.80687912149379,8.815774119664981,30.309986058264794,44.62890256152603
26.715389225500903,42.35306909723318,20.704773510179574,26.183460734103974,27.244681859950592,37.48143120338185,25.054893911685642,23.64860947459098,5.15531103044272,28.3726349156077,24.630864851299737,48.31845433782123,39.390513275429086,37.625142704203256,5.418739463190848,10.07253420805905,10.820799765608506,9.130486833604722,24.079813812260998,40.13236265056807,33.70049009050138,32.13610440162987,17.5708218360794,12.497422313762067,35.428115807528535,28.039580048734553,41.02239431690052,7.998700170743951,45.30939759072854,29.399417487464756,33.49896856655635,17.844947257222586,45.21054754644035,11.353930915732507,17.407382115132037,28.891528584079417,39.04417291937008,5.007053046144215,20.20179949756737,11.64838785150972,17.94479451974442,5.483554163434892,39.85067723394797,35.07258913811955,37.327903394480046,44.75537614601255,8.815255450845948,11.426247856352232,6.486980269920453,27.500389900118037,28.30054407599663,11.465138162674862,32.9764189193999,45.999562365654974,13.519090426638543,18.19894029155215,31.799224459225933,34.72849494944563,9.346019754828202,7.306013400321673,41.30083634397866,2.510863263366863,38.40389481023142,13.340019093421867,45.91746714816786,31.487097329911425,18.023277931887268,48.16250313840242,45.61432351949549,37.05691756517922,39.756478586644704,25.962693851469766,22.7529442861197,40.045277553628004,40.50979379043765,38.33621451862895,25.212038758036844,25.228158004481372,18.746713666805462,23.633556684825656,14.747028022922585,28.15704417088074,40.904377192091005,37.44279499388436,26.601119229607995,4.960467445202308,18.117852753032007,15.010034406481015,35.76182223484054,6.139633224185267,45.56527762778342,13.291029289266545,7.633777104635982,24.208649094211857,19.56586427864119,42.63540061551992,38.92434858784425,15.879702859682407,25.196358645972534,36.226155276044494
24.530779781800653,34.484301674188146,35.572501542975886,39.19170030021645,32.35730639904195,10.642761211011518,44.51837643050142,19.38564464464663,2.3861091613620813,14.43018748818635,32.79690076561868,17.776118598286267,26.733255754890013,25.845243811694075,28.55352014602049,15.543253708236524,14.212283692833172,19.032309944932276,22.098595303778428,20.51280245964194,44.78969548749746,24.298898453424908,41.602128545669835,25.418216625118813,15.063593094848017,33.151947491893466,28.44793462367313,42.97305136952821,13.162464552215859,22.716691259902618,12.96913672739718,22.268289548274417,32.64354590113187,4.778295048443249,37.542871495287905,44.89711968134318,20.651844205847674,21.813811944117397,38.10970057297018,35.20640354593002,18.454452999668383,32.94164173936415,37.12951859704718,10.79649970120946,9.853494160202894,34.9725477702849,43.05016245266404,24.21421654289774,3.2240391799661294,40.00583678341611,17.584206581632063,15.351386080643884,10.189614508333847,42.48053023634372,8.966290157587178,46.00530689811045,20.905204300796797,22.82324229085738,43.907354185681086,33.10827591829572,24.12350538233825,33.884545974671795,5.353086293477328,39.725979945276045,38.76237043309305,31.495471440483776,9.661658860767263,10.579381560022131,7.860508192840131,11.955805858407825,31.931791560091995,11.524495262849383,16.30962977353814,12.198566942563952,13.93485951922329,40.1552896342271,31.102332517078228,7.1271606292794765,15.986013856888903,32.590271255274395,21.526434651566774,23.027052760697764,10.658286479915976,25.78588194239272,7.791414533859123,22.973812798759987,19.119671621000034,33.04442856461129,41.87808852934561,37.84901939721408,39.33011623050854,28.763663711572658,37.054138977120985,27.03355809919908,22.252831168380478,35.88876126465802,6.437503144398255,38.47414870372284,32.77175601350276,30.671567499017883
20.381982666415116,20.278763659671377,15.975669974572899,44.16263931525478,29.257035418283895,35.216084073022714,12.809264839055942,30.344040540569683,13.861055837392922,14.601030283012614,33.42396500840574,17.17824151647668,24.114938107896492,7.879728342717988,32.22786246590778,12.573585057090938,11.440584029032491,29.86483591935185,14.164644346461541,31.62756957946401,7.839354912477596,45.6843415262297,13.36224087565131,23.364558044863934,44.88469996231912,47.130307621110305,18.640534314720128,32.10862627326018,8.163124451559469,23.620266639364424,33.164026582046766,35.069019630624545,42.91390361813001,19.646162549227835,11.471514629156726,18.6321905789397,31.146965843747775,21.616906935013244,25.05272182639428,14.445326474884357,16.003918353153058,22.38210841246793,23.643273167120256,16.890025802970143,40.63700299489153,41.010855145914476,37.54043394368328,11.073289345695473,41.41423440237873,30.829655449576656,33.67625228041485,36.54761167047763,13.655272070953329,36.18159951318457,28.46061386423469,35.79092935584461,30.6930903904226,28.991360794361547,40.72219587122739,32.328538694745106,13.99437596571902,24.592678126375567,36.335039884281684,38.75910504729386,30.6543688319251,31.624841128137486,20.858658723577605,36.044965983975985,17.799482998163096,16.5419190513034,25.6834930742797,36.010267441487755,24.547408275511792,35.46105502689353,46.470578759464836,32.48326079936146,17.279605832284986,27.60826908913307,2.0483095083591984,23.573242368603687,47.64949946476912,24.415380905871555,21.86480783532381,34.151540636817515,23.589113971457675,17.15474839093557,20.10405050239112,45.91681673999655,21.906795531178485,34.32336365830819,14.279328874824412,27.379032267373727,43.293888138317,31.02586992945144,21.8015298581756,27.576798238415645,25.313148276543735,14.071283509471316,5.709697784797348,7.804769372969171
16.98087425168039,15.612671534248571,37.448408774754455,33.94089795490948,33.01673404435609,42.72988665461247,36.36160377254819,17.632695210745013,29.47025584438277,5.460332513757616,22.026678256960412,8.81338156665899,41.14300387928938,5.015671646077886,14.159959830505356,26.143791936671413,17.98589908229928,40.50461259031437,27.148679228018143,42.439404619879554,24.342298676524692,19.952493449565754,18.856953355859968,31.05760594900977,32.62734606685578,27.658510044653056,32.015424644351256,29.403303655353902,33.65124451738139,36.29621717978759,17.98693327530591,32.90439409210828,42.64775148854916,8.11297050015927,28.268938528191732,13.100920786524483,41.310642786049684,15.898979798832885,24.626852906880824,10.575514943677893,30.393572213874464,33.97982490481357,36.77774728701941,32.09594346094648,33.2240309272732,12.925690453503583,12.3503670620531,11.623543042813827,12.36800420928897,5.896545252342725,2.3395788588591713,20.419335408500068,8.177418301879783,13.037854017825467,17.316388658510782,28.40247323696418,7.380989154287768,28.231990747673784,17.443726298749095,23.022648263887938,13.068927604098818,10.032447613719874,27.165818663933152,38.89606619945863,46.7903948493134,38.88284558615666,25.183190788044975,39.48142938577759,25.39862551862062,23.813439870042377,23.288774657886936,23.851695610812314,40.34606159084435,30.716433050110854,21.190503992440526,17.546388509958753,30.521472079537403,38.28425785562496,31.910333750287233,32.211482431296865,15.767623976166886,36.09272368086043,24.83583302436645,32.60644221193655,17.030586767918297,44.6635176402969,34.848973090925256,43.5527887352589,22.97067700508305,13.895495791620501,41.0310854328341,13.4874325641753,23.505317384099225,33.92859710097593,9.240582434335382,38.011799620002186,30.337508504335432,5.682154502270249,24.990388899657777,17.29469418252646
29.172984442593584,21.41668720947494,32.39543331788832,24.233544504102586,32.926855085566615,28.048359220791475,37.710211090431265,36.124791942263684,25.377063300225927,37.606153603388755,28.48504394626542,30.429460280483983,45.65623088459326,39.79910190905896,37.316816482191314,11.870908475908221,27.0025938289712,48.39171426220673,33.37551999656891,25.507662395845788,41.38691906274299,24.821904995659484,18.291435061620813,32.98830150879693,36.029549788461516,34.91708735737847,34.23252017221262,30.822715275048797,48.05058422344713,10.77354723032857,35.26764796880516,10.820075934550882,14.718159464118754,29.865000751163713,41.362368921297566,41.58168541963597,26.20383042384762,28.50357545803647,7.934370469701729,31.97730524713705,14.069530778765508,14.082773416919773,27.436929196671038,30.970751717854434,16.06693847149541,17.15474104979703,31.512653751629905,38.99723768315519,10.434144323633406,33.83466456400382,43.04386328070478,21.892206196752525,4.854867202890796,38.0969462889698,32.77527608683922,48.44943464060012,37.71372869505034,41.34966822341644,17.553852637943773,8.471067268158503,15.123601997036962,20.63843836069331,20.677471411462086,19.861602476653413,21.49516504617029,34.87268882233897,9.571279945202754,31.039967865878094,40.338509736007694,33.389833068097566,16.268875162990422,29.444450581347613,2.7415620260219287,21.27309155156853,26.541270050333537,16.33566043068104,6.902623968406349,37.79950668056936,35.58077485784707,33.79078027316557,22.547378006427323,28.642185874126895,40.044686689082035,11.014664893746202,8.263029452742128,21.45771795975495,42.594052682127206,6.6159736829831335,11.871979369038334,9.844594898799947,32.63505536663816,34.51547553783314,35.281459883459526,39.94694395619085,13.578766401705147,7.8532439133476215,17.698842685848877,13.837494636917445,24.52029843816209,27.660090995472697
33.585640501069435,34.80495428557304,25.012150744533823,17.80431755734581,29.080972227272365,39.474623823240194,33.5012304077045,30.839401585572308,16.70610533933373,15.058922819279411,41.79423883422439,30.26394089816659,47.34180749405167,31.84726266563932,10.498610059431483,14.636406788678627,10.219090028566564,47.84528937487503,35.65464031689498,8.118705430407491,5.92630079914758,21.864325046484996,42.48780511494825,34.40529617906175,18.935001332794187,14.746872795094971,30.723317014886852,24.74605912068649,44.27742971507408,16.30545620617373,10.388188869870001,34.6154621244598,5.946368783618129,35.155949058630874,15.483354087241697,19.362694581331954,6.262927987844511,14.073732034482905,34.89805096396036,14.958621790403177,32.00855463740698,12.87948373458061,36.78093738018624,28.971131941514187,28.17609293523617,24.972398445874852,14.281420869494651,22.442184433255466,32.90505354398983,17.285638088160088,19.517652317754926,40.438722364761254,32.87158252031405,31.608721569770516,13.497278538252747,43.3091120707662,35.9539650091127,37.145721126550285,38.743065220714186,13.34441219650045,28.519663691005846,15.683577314929456,36.86427767513522,37.78974846969787,14.626274266448675,48.164748827608705,44.30720009552087,23.499659882648398,39.524088167788726,34.04197788900355,39.66682398959437,27.108989970538577,30.418400139191004,25.731059201211348,1.7174182327924807,16.964370953251727,19.409897751987483,6.476014063390917,21.93935083907336,16.97133398675628,45.22337327666389,26.16978661289956,1.0456845208358772,1.6568780041510591,30.52592655685241,19.980788402996737,45.033260895140344,11.702344510467746,14.076985897160347,3.153771434473641,46.15362894115459,15.932350515519634,23.17645292189284,10.605283915137026,24.633545426569427,32.28788463342474,28.818168445894095,24.42888406964166,32.147249201937605,31.01428782920717
22.398402633106855,6.1736037408799,23.911907328967107,29.408912867690624,8.906120025583657,16.17751691704663,7.955625011129776,9.962738093107536,26.508446956482988,38.26861137984495,28.76685280879107,9.452042648949481,14.639897541074584,44.71754440922796,10.626973860782401,30.584055570474355,33.16228620772625,32.2224869575862,16.755888712723017,34.0209843986976,37.30094367300721,36.107915148844846,19.47838213108208,14.352474216422484,20.32479583295085,40.01413526467606,18.54280495107799,16.322115374752112,2.5598152872606836,20.84244559447726,27.69833660631812,40.508838490081054,24.20315629343107,16.83451568876103,24.280645222866614,15.324020690215514,28.852167651093353,21.44917705614871,10.6768160275082,30.651759401254413,6.174565728807741,17.50779814435497,42.301542979598175,11.671402436087556,17.294925508454988,6.426877637435788,25.97001287989782,39.01160730232618,1.5351637499008448,30.722298751106354,33.09953642730097,43.61162811469134,33.18667915175824,21.49027673454644,40.87417869150608,49.137756965570155,46.755189373242914,35.84851252312971,21.108892931190837,39.67270003286682,24.402705001107766,32.071116316811434,3.9581618551589335,32.04512627552846,36.95187304879218,14.1567939366466,24.58240187349713,20.651101075237356,22.259893515353063,40.39891900850566,32.63096788085163,8.749470517345326,12.28991864406571,23.202840268025007,14.517390886910395,20.775006443041555,23.06944329695044,37.97422826477087,12.011940506943091,16.378703019698868,36.56570525314768,40.09420876175127,32.62512299009466,40.56585512812767,3.0341149150261524,38.21282172571708,35.13378923394846,18.897950376923003,32.25471023459469,12.856689302306123,19.938691947890764,19.23597306160285,14.161639091417493,14.731358185055818,42.131499390465535,16.03138817318009,14.503449236516314,28.36664849859551,41.29023982846583,32.884290582106445
42.02570907294873,32.08985003302553,14.17485084486426,18.13699808464681,20.111220177719193,22.144611963343735,35.38871443907389,35.4495653461803,26.14328785052627,29.305858202730157,29.783024763136943,18.393629174849192,34.3613862936046,36.742835895159786,18.593906977796994,36.68716083167119,34.49481130718433,5.332895155013814,37.63027839799343,40.65126643030184,31.594998285758198,49.671520989730496,28.692513466520904,21.39239389367552,44.85153655581145,37.115730831820755,24.71634469214633,28.315595179525744,27.36658601697642,19.751122204495395,27.738147065521808,5.762711068922352,4.47055653156366,30.07571022399038,39.34636428648998,18.23003654811359,33.57964075098496,18.814548910039342,33.0186340002559,23.953210779521953,16.336347194775882,33.54637843477744,20.422456007931142,30.44234406039855,18.484745313599536,13.728141584471604,35.499253101174304,25.329197814729277,22.964327942018357,12.774276978635084,41.630710388643905,26.093826035493944,36.77928300344594,21.093346251501004,14.328268519611264,22.29296561907341,44.131351912916,24.337386667835187,16.456127239577658,23.946877758858136,29.43992209524451,33.0639567272016,13.389082833911853,14.196608487185303,44.79779395558896,39.75099232662899,27.363671642172825,27.800592834660304,10.208513453660352,34.718015230845985,10.58265843189531,13.402604407571998,30.945050902811076,22.53611963587184,21.988463478823544,17.793482205817142,40.012400510667504,20.05252897194462,28.0140972827676,7.883299985892841,25.60849211938388,36.64733203560957,22.992867060105006,30.839219700519056,29.26367880511184,35.54501671845213,26.019342370428905,44.062298460295615,42.59928268296021,27.327632958529886,20.80616654271787,25.899903762014553,28.880481038987643,12.857922432438674,38.55451917513093,18.6175959561178,16.921805550661016,20.07823937778429,31.562144870326247,41.49474378616212
8.917157864259735,13.282892960227413,14.599144888842117,20.142602571780888,17.907694809391554,23.3810475063321,28.6737523764865,30.671909233627925,21.965327393906055,20.51543205935797,8.304484790967297,10.429451983834308,17.688256190134304,17.401531844190377,20.55832839463611,35.760079320818036,35.35803372691333,21.19856607794946,25.643497766897415,13.552753580203586,11.713716267411613,27.104655347174656,9.229628693071534,32.58529391940121,39.82677571621669,8.3576850384976,29.15684165005758,14.642031179067866,19.820746080214306,10.724105251229043,32.37122803103058,15.939631237418675,33.66978660474817,30.37025181659204,45.34259769517746,15.689961669827612,46.01449240421113,7.599160825425821,33.38984371598027,20.370290498555992,22.65895041031587,40.6215080942579,36.27437567152248,14.714098897997582,41.0090934687211,21.534448108358774,24.965800628184102,31.477706792150116,31.33871671822803,22.816488747162914,2.908626764799761,18.41912354975971,28.641595047484415,25.539861389863912,15.93527064558592,8.166450400305438,1.7035557457556305,5.85918970111894,43.97906150962642,42.99063639876818,44.64286199910821,19.923778110681713,42.20355121091867,17.53717625750501,23.348532799084055,29.883002673217824,16.404702579697954,13.997273971919954,21.933336280584594,43.987818352524656,16.523139365383635,16.951187078878966,35.258565897799684,12.771209512795132,10.894344658844826,12.367642275188476,30.278927248537617,33.16396059948431,36.80429472179207,40.63057244415705,35.223538663812455,37.23390401942741,11.902424864780661,18.066214969459754,32.97607516106992,33.45274960186232,14.8061760977053,42.32195542070314,22.120448252808355,14.194619121724708,43.07887064354874,31.817111594681702,40.696487461489234,14.101939418128834,39.570794372826576,25.524978635505914,19.135882314313797,26.5150637086421,6.370658747401621,20.94335081818592
34.30759320645841,30.83721428385127,11.046312043060627,32.89516388235504,35.556700364014816,38.59225500380939,47.86996219877494,32.33691173199558,43.60531151592451,31.17252949608999,20.871144829269266,14.054295162634814,21.096667361352782,7.822885068195916,19.291365485228976,26.80848123279346,20.770422793433372,22.134507267618332,25.042980592858115,42.16730608575166,17.08628171379853,5.541587306619623,12.257974383321702,32.36700680127107,11.017832557260796,26.292715867758538,36.85245446763547,23.669645791451067,40.74089075336694,48.7465083815504,27.043737391527173,43.485208129888846,9.706288756905082,20.331048942382978,26.763276572134814,14.488983742377668,6.493169040235558,22.164728344810303,21.99984844200376,7.0547280786484174,39.53158638333188,29.481825556072792,19.752104980738043,30.826914366864006,31.91479462964085,32.032607116846954,31.08359199448099,38.16845343854368,24.955576807679304,8.465485868200128,40.31176956247304,46.741635548053964,19.330807777010286,32.73991396810397,23.09837000209983,23.116284849336623,16.42768454360966,18.210110040153968,21.515510821958024,43.2902280070106,41.78718127604324,3.6633535807327924,24.302983090782426,26.49173893704449,21.52423704675984,42.95623722051578,41.301475741635194,14.16583369184913,34.1308021152391,31.95866334398052,31.112666514591343,21.494319620815997,34.62935907599397,14.983574604597349,32.504312802240314,30.578298282344683,26.714607723393474,39.990038015471335,39.98943544123245,22.98400348355976,3.5425415076779556,31.578332807464427,13.100728176840493,39.323156827759234,45.60429531958962,33.946757522600315,24.866132810011507,36.030532851938815,16.17810401514675,10.62505992117785,14.1135363631092,8.099187377250333,35.26389640045556,44.27499091197732,15.634998679138775,13.946530266435248,18.137006641742122,20.427993858419793,14.308930194838155,28.84863942963077
39.29526905013533,19.14022573421306,20.486693743957556,34.40648759402436,39.79716640518065,44.736675337190725,19.667570594476643,31.11181817441377,36.1084245228,21.550234364982245,11.30250936785445,30.88917515580442,8.064441996582387,8.951861986401656,27.648692298514664,22.75965515244371,34.47058252847988,17.898285536669043,41.59488117924228,41.49594416681107,19.0764754461942,21.88974382773502,41.35896886090221,24.022974567648486,7.925273941146366,31.45589473515713,27.606157994278668,32.16507076555645,26.366821320231043,18.9258535992564,41.257151013735864,31.51051837289115,28.287711417894222,16.99263452324732,14.182681213739706,48.399278829269775,15.168106697815503,21.84723504998942,30.373467170719366,11.260127313189296,30.492880502314122,30.820549542724635,17.217772357761483,34.70778915341831,15.542282424633253,48.089681546135054,7.0636291626949514,41.075397798426046,31.365470083754417,36.66952397033729,34.38696662492377,15.45031356613019,20.669512741430456,23.86541432966567,34.0168756588168,14.249210290072126,38.05407746072093,9.872905152311814,2.0710183763286913,12.913952856800167,22.039693855325243,27.62588716876068,15.178088794571265,33.36773839209356,25.41354240157577,38.77504615027082,19.882545781514334,41.73916828406369,45.20168481381294,27.594604490875618,46.688025573713055,23.200408012616293,34.907424626295445,24.9942040345219,43.377940433504264,12.073339550706311,33.29605416503115,22.055648995877466,19.398040502724843,29.63528195671337,17.987433181625363,31.789421741709766,26.814792501683847,33.80524083632671,32.21083193637903,36.065597904901296,11.356060878038438,33.911436136874876,38.65282935439948,25.94718258874681,27.785658603051626,16.568371572208413,31.136835373644644,44.93194353049102,29.569333259275442,38.83483657520738,32.77192619669486,19.991150278536736,46.31579445513313,5.19028816522374
34.29848067723628,17.201390499602983,12.121842709194706,21.805656376427653,20.09784427037816,5.603415323029616,30.734721632045492,22.169088626222646,21.811556357791172,38.31974457088363,35.29742803326972,18.87630297238593,36.15044243839519,42.51438171109835,30.516039806926038,19.063764323457978,38.27444434928056,40.1055435788367,36.6261655893883,6.656761097578228,34.46033436184725,29.634471071864343,33.623163668299966,6.337687754186088,19.119832385536593,44.33508006330977,33.539787625335904,36.61676228837897,27.966359009974855,14.428004125212995,6.3153279055082905,8.741889813168994,20.44686286509397,31.275969634261834,23.941632181912333,15.175398363291857,45.33437084272014,25.94265390032802,36.825439572502525,40.22633015390923,13.570499774852449,40.11451926903993,3.42494868271733,20.131424914388045,25.898615633204642,28.433639629217268,42.42655493451191,42.40253747778336,31.059797745872146,43.65656949894299,9.922805676251532,20.518485671359127,29.721388826144356,47.69455226399101,26.416211681908834,34.898654098740984,21.67894892135332,37.37157442036948,35.471239887894896,3.4635157882378205,27.956402061737574,14.285274339221681,29.179157162063074,36.048478978388076,34.53508312858042,34.626002338121424,43.80409256461054,10.954129898107722,24.144940398741667,23.31682890639274,6.107648792945492,20.567469961486786,9.517450169843427,17.613506478212273,8.938265213822211,21.02018653859824,12.267465150212638,34.05522735625652,26.409639025958203,18.9742014361693,30.976208439502866,15.447988302442203,16.17989058404224,28.414833236650132,8.884419514948288,24.910468796513335,10.974171119965035,15.26583222110959,28.07400705383004,30.391392555766284,7.129645087892825,39.86239688653482,33.214613827531984,3.768397065960317,18.847304665377422,38.43722495395259,24.30911142254085,33.26619832928072,32.68176828345485,28.673294915676728
