Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.0013859859065792402,8.742256357901002e-5,0.04422328232784652,6.393084560393906,0.0008434746986043976,3.9372599829005935e-14,0.0008044233898419118,5.416649219784699e-7,0.6864686370486034,1.1235647499665526e-10,7.543894466343824e-8,0.001262656342986567,0.022229333393067843,2.473739828149474e-9,0.016319648819185992,0.20867098141071827,0.09896722224712695,1.759748348902835e-11,1.4842313711268088e-6,0.001094976519225502,4.666141815536065e-16,0.7679132546452109,0.006506404926676946,0.03670981195118352,1.681723338288213e-13,0.008527811776926414,0.029404526783665456,0.004569888293696495,2.5848314258261765e-13,0.9365438264513449,0.00037318462488689053,0.4795245109098357,0.00249763133204383,0.11276546039131255,0.0010346197908315355,0.013668349698089,2.1652741257340645e-7,1.948537443533466e-26,0.0009506207235970014,0.17847596839608912,8.975940655638608e-14,1.1552634420547072,0.09184790088489685,0.008329271203172187,0.00011537016590069665,2.057126185440831,0.02990283361747515,0.005634238492235911,3.1882221656851053,1.0604050969838759e-6,0.11933788257892848,0.0006790543346058263,0.05092224567563015,0.0005450002317626024,0.6620104512784721,0.2503538586381394,6.337168624020945e-10,2.6338066525236525e-10,0.07386311144550071,0.010103216148551251,0.0008912399804597349,0.36557136383961797,0.7456180249811378,1.066555767092986,0.23791634189231603,0.11906270940992925,1.3603955191169787e-6,4.164846350324935e-8,0.8144591467927146,1.2781708556615728e-12,0.6520557799496628,1.0000311400368959e-5,0.48148234675428103,0.00013064786752037456,1.9461578033130218,0.04995376526942272,0.00036154023293515487,1.3776677968238133e-5,0.7317170793003078,1.8553988745992777e-6,1.6827818558505437e-9,1.3059447730877434e-7,1.5388649520167358e-6,0.03600675105571446,0.006203012392796131,2.10594778707725e-6,0.17575306368683066,0.005271517481864638,0.1172534972952692,0.29337619887693256,5.601278208620417e-6,2.6549952083942094e-5,4.485393098327821e-15,0.001397508288765809,0.004076930358624201,0.8520854264123964,2.3385598624281057e-7,4.9314069548715075e-6,3.196607280639775e-5,0.00021589929969087653
4.109049316587085,2.52283986996271e-6,0.061708386569187014,2.58882234966633e-19,5.157656766566535e-8,1.3562072716470544e-9,0.5129843391991831,0.00034697052831483453,0.39536907088293755,2.830046396158033e-9,3.4977765027223795e-5,2.5347088007208822e-11,0.1910012550472911,1.6842692885749863e-12,0.011446419293193547,2.9204790247993224e-7,0.25063113970156164,4.648884178844398e-10,0.008502729505039379,5.078466987519339e-10,0.00432415709035469,0.0004901169569206104,0.027134310423177127,9.866838711398838e-8,0.0014890786255001428,9.240140382736966e-10,0.002303976951359109,8.498934261004009e-5,0.2343879425198258,0.16601864468704736,2.714802536668324,0.00033009775165106345,0.009586554026827284,1.28188771282904,4.552388779940005e-6,0.02575394835922523,0.0067996717282221494,2.8174497211601294e-14,1.7487118359182,2.4405471897061498e-5,7.582625418834132,0.011544547351076241,0.09293423734851906,0.9880596949062959,0.022320809926024185,3.878576160439026e-5,0.37951542695225204,0.06277506148429501,6.9838454359813955,0.07351533779402024,1.3874562333878284,9.146088870853554e-6,0.001036665888110797,1.2161163653715986e-26,0.0001439787333829493,0.36054308926192613,5.757983879215429e-5,0.46156981175877754,2.034740183662552,4.9104126239923554e-5,2.6158609834204463e-14,2.5530028392978944e-8,0.04658278747052042,0.06729126518022352,3.6635485698679294e-7,1.31951391672038e-8,2.649820577077531e-9,0.001886248947604237,0.5351471029976532,0.08679439072296283,4.923153009797004e-5,0.14370727245602571,1.173182820990414e-5,0.0254818143901067,0.005021079606624424,0.2661809024859886,8.571208489417377e-7,0.8390134757593828,0.04104294189582981,0.0005302998187726663,0.15968874044425688,2.639461994365575e-6,0.3852097497692391,0.0020236780744727154,0.0012228963918040916,4.669543865144575e-11,2.982157609502257,0.5551586651728727,0.41173988215051777,0.007315307776636541,0.0010689107627214168,1.7690698336248243e-6,0.0028169940630350452,7.618476507955786e-7,0.2448106362547448,0.14808132080632105,0.00015115635454334165,0.8799893551053065,3.4828309705479373e-15,9.368134415164191e-7
0.0035262063508744923,1.1389016464383066,7.237202601109538e-5,5.3140893318114895,0.0697588095385035,0.07478068691001549,0.13251261267046494,0.5717241477886112,1.0843664334759056,0.5221057085242095,8.066536196813823e-5,1.1195410300880342e-5,1.785601071506242e-10,4.206851131579406e-8,0.005036078962474709,0.0003060250896686003,0.0021115132831735005,8.94687597750996e-13,0.42206744614367886,9.42341129178471e-9,4.2068031020158815e-9,1.734235391062579e-5,3.3659795465979004e-6,0.00014794560942011384,2.1559890687495104e-32,0.07290819621823165,0.1282950919390789,5.279996151651967e-8,9.025745637508119e-5,0.00038650287649322175,3.627845107904807,2.5448895273531696e-11,0.005831813731596277,2.6838334017651646e-8,0.002137739961038885,0.0005293771255731172,8.562993959968374e-6,0.004390221437720643,2.5476000646781447,1.2320771193191484e-5,9.204721363175886e-8,0.01984627598997279,3.8871796199503134e-17,2.153627896442391e-11,2.2784208753568766e-15,0.021776517825605454,1.1187265401729902,0.03900187324864844,8.766799553760388e-5,0.015557245158524921,0.025218325861517774,0.10994401573764243,0.16263836791781175,0.027801887893686088,1.3541508923536871,1.0695246988167954e-12,0.07831293880913122,0.5218575583679788,1.0795981155133008,0.08802386394988705,0.6817208380638462,0.01724170081256245,1.168322878838703,0.6922182309923324,0.026750849951743486,1.9326513433797e-6,0.853788633064888,0.005939840102273246,3.2833985542605995e-7,0.008595527012121249,0.2598226023208047,0.10956384035235918,0.0007591542189920248,1.1447856210774174e-12,1.2258457851668398,9.272670477677496e-15,0.06621647260991684,2.232185944939712e-7,0.0006801434946546488,4.955187759744223e-10,0.021522573478837504,3.337852440921353,0.04787597928658874,0.5735148364691945,0.011141056396595237,0.008082287633825996,0.8663529255853906,0.030587034332212784,0.059278861051999907,3.590109355398575e-5,2.1118174956823494e-5,3.0609667860752764e-14,0.04677463720024388,8.304415077661695e-11,1.4178662766872624e-5,0.00341798664407826,1.6272618682242158e-12,0.0008510680909778344,0.0005158501048004852,3.5060226139817163
0.07343543664249913,5.114286639228586e-13,0.033690178038510016,0.5927771830447738,0.00031178942583344097,7.16063325823595e-8,9.81792316873669e-6,1.428161092870982,5.207961588624903e-9,0.00045860105791647353,0.01304552603021518,0.12134013473860467,0.14293089152071944,1.1114043318678752e-13,0.00786717037860013,4.1296649332353246e-13,0.0003957805707812633,0.18828215097579312,0.20800566627290876,0.00037852514345430524,2.7857136926802943e-14,0.00027748190013414067,0.0013621171051297909,0.0015543687653179425,0.182069589132917,3.3688448548631365,0.0009249583464512152,1.4838520573187396e-7,0.0001063428554971809,0.8068007997762293,1.544059447097173e-5,0.2872408755167704,5.3107138783116794e-20,4.891447536614547e-12,3.617057647475359e-9,1.5815070050125706,0.00027928837729290914,0.0008736998205300893,0.08405772016089358,0.00022950594023182704,0.010059635193529225,0.005592522906327058,0.003300323829131042,3.0940335095436436e-10,8.989454513494896e-5,1.499830724293953e-11,3.116193316243841e-8,0.007116078049493131,1.3688543428799942,4.480766049053669e-11,0.01122429742743284,3.4636633727294455,0.013108543781049148,7.726921640879703e-7,0.026831420074280937,1.7382483189240758,0.019005571712718286,7.950521122709151e-5,4.6397844011258705e-6,1.297715261013325e-7,0.002191042531609176,0.023572448924578906,0.46061265994201633,7.902749072285739e-11,0.007150188365725522,9.802092932089537e-8,2.5948425287691976e-8,0.23035330451204394,8.837414403223241e-5,9.596984289877675e-12,3.224121697187297e-7,1.7050289071474194e-6,0.02980046830306879,2.9707243861113073e-7,0.013390329939021077,5.898716795144786e-6,2.914718081992097,1.0958286998721656e-14,2.0173728491166862e-13,0.0030973292653355654,1.6554192597856874e-5,8.590786062610558e-7,0.00018488738799470544,3.744930005044315e-7,0.00012700256331502695,2.5630291851978963e-13,0.0007034377913892183,2.036231003950074,0.10651153866084752,0.12489063130170813,3.2094606339623672e-6,7.892802410214648e-6,0.007613417229388926,7.829645632774439e-6,4.444214829345619,1.2808871713045094e-7,1.7923786962477393e-6,1.0940580508791347,7.059899458570896e-7,0.00017945428938472713
6.065963273264118e-10,7.233813311403728e-8,1.8522647360876206e-10,0.0824714047967828,4.567708066839263e-6,1.554366693842125,0.024025562275451377,0.0307679757900957,1.5590786313703253e-6,0.0017420574447537457,2.443167641010592,0.05168100217516424,2.034889756408672e-9,5.5442732122954955e-5,1.2884643290521058e-7,5.8242463940205916e-5,1.0762253890160059e-12,0.05714113774700721,0.05288392873175159,8.339957492008645e-9,0.11144699183791149,0.04449084065564084,0.3380230109269051,5.774053243080783e-5,5.772506963763703e-10,4.228144021028917e-9,0.19308182670312854,4.91833676446859e-5,3.1915923241165584e-8,0.19991330965025916,0.031023301208991667,0.021899786500006457,0.5432180667435982,0.0675774488849333,7.811523101615666e-13,0.00015378991778620453,0.00603214984246749,5.820453964552985e-19,1.5854965412482272e-6,4.008883007794927e-6,6.602025832399777e-8,0.42298870094242236,0.6887149814417755,0.00030394733226140334,5.300608447126096e-8,1.3047138725356953e-8,1.8596591700058157e-9,1.0595956786082761e-10,8.141616718225498e-8,1.9038198349411444,0.024651341925335708,4.139914579996944e-18,1.8182195410706042e-5,1.219295772782711e-20,1.4794480661635079,0.39389410450988677,0.0001678203856945472,0.011207656444542465,6.41338554501558e-10,0.00012208524138743046,0.07708246874545736,0.005558048460522496,0.07154850602450848,0.5360914484459015,2.4308698082735286e-11,0.40694877725868894,0.001234962304066673,2.368875237567972,1.9766353273219663e-6,0.37382515522376647,0.0010476799148555953,0.00020643709234258813,0.004645739996030005,5.6155515039415195e-6,0.02424270648019571,0.23008415518175504,0.05388723379285037,2.2487356668830456e-5,4.004640606496255,4.6433518154452974e-10,0.0004224294960999133,1.2129257648071834,3.276163758128772e-8,7.295545965263295e-5,2.4524539123699985e-8,0.000155060297404392,0.07552648928275862,2.7460532851377638e-18,0.004993324734943641,1.9340939744811496e-6,0.001523507441146501,0.3888527732371457,0.044324082896682805,2.230622789780481e-8,8.687659893569391e-10,0.1661310523399478,0.00011154906863786324,5.066954283368492e-10,0.0030002720457270645,0.14714629216232208
3.8304001936089795e-5,0.0006496239320585011,1.8420114437620626e-6,0.004139061301902909,3.376418426501807e-9,9.702006968665802e-15,1.2936444037535304,1.5432423639469844e-21,1.2985923775608733e-19,0.0013387002845384234,0.015365927969783442,6.269963475438986e-5,0.23804939209878645,0.0024830128113986216,5.4749378764120765e-11,0.1300646437384837,1.0566361247629362e-8,8.61774851278409e-10,4.158927748333508e-9,7.23659209742475e-15,0.17101073359016228,0.0017271302540194002,2.6059185762639023e-10,0.0068901437935067434,0.0001027051546950449,1.3115701869479554e-20,2.737727568660052e-8,0.027768817116148814,0.19992207656722868,0.010770003049550586,0.006492260658674984,0.07985689071114416,0.14765869471500076,0.7985767939796882,2.7661831689419995e-5,0.039688910867926114,2.755961527847369e-19,1.2230070154862952e-5,8.307340599639165e-9,0.6066404044100474,0.14632415558642828,0.004595714796253609,0.00037906159193498484,0.22157890786104373,1.4610749578020006,0.3592262282456058,0.003819564403859151,0.48187406392305626,3.964930431447476e-11,3.5384828977167677e-9,0.004801843626328589,1.0631918530139017e-5,1.1232894160253624,7.586640026833609,1.4771735164753925e-12,0.002106327693767989,0.20578211462751939,3.963168135573102e-6,0.20096734045682757,3.2858116136152513e-6,1.8666824885698077,1.2020840154763656e-6,1.2340008425821481e-5,0.007828579240677386,1.3395612731456901e-15,2.18079277162975e-8,0.14695804878093055,1.8169348813850825e-6,0.2596788295297249,1.1648058290143558e-9,0.004813646631518525,0.005784931296747322,6.940855536482449e-11,0.002677529080909762,0.004450758152180149,3.7608359054007897e-5,0.0013299900737754838,3.1044989884149888e-6,4.37613940535541e-5,3.7834177302295253,9.927902227990379e-12,3.0410078663834126e-7,0.5841523455727838,3.2823714944057003,0.09181293523161385,1.3935069768757555e-7,0.00021845908731961132,1.5307738072926274,0.006399623318897807,1.9689064501736808,3.5952990115134362,0.029690547693697583,1.0201609485790117e-11,9.62201995246066e-6,8.604843929683518e-5,0.0002706645788525051,0.000627742726714082,0.009335504310394403,1.5918688719278362e-12,2.3203857843807184e-6
5.709914464072991e-9,0.004610319490610862,0.8012614602166044,0.024582114096486148,1.6296905196829776e-5,0.17118293943345803,0.0004756193814478151,3.026822067479122e-5,1.7475499791046074,1.7560990807771557e-7,1.5876917645495976,0.05063947227797175,0.004375348343894352,0.0076575276933214765,0.2513406833650563,2.3270858396675963e-8,2.47078045455392e-10,1.6460068844468404e-9,0.22083959450120003,2.3177435245568734e-8,0.3144502453540426,0.358346385694036,0.3267340477448322,0.00032035037269841446,4.689849357978759e-8,7.688441720059923e-7,0.0008604879898083228,2.256841827028552e-8,0.02020316862384054,2.3913503548171278,0.20332834542127085,0.25132392345541116,0.526169732041512,3.5706335645015597,1.2104131981422664e-7,1.4536513698303544e-5,2.782341430110942,7.84828204011932e-8,3.6627221244861494,0.08310695207658635,0.00013307792317584176,1.5893932470374514e-5,3.1088989573841337,0.08448985120524322,0.014381957905763834,0.0015388760862715873,0.000721007340881429,0.14678997781382191,0.0002275214907761343,2.517952046749202e-9,1.1003816965127058,0.12681403239407263,0.0002121975291820193,2.8307918157397152e-25,0.0063309633748197015,0.012290514123966222,0.0006772009131700875,0.0019637558051136105,5.2477337107081455e-12,0.00018351977345056219,1.2064630244964756,5.6343055868639934e-5,1.1298260528462565,2.5803801121701547e-6,3.1029527654210916,1.8434877069709112e-17,1.2025199601214258,4.81812479715363e-7,0.006509780631913704,0.19771240518312952,0.00047139901875703423,0.02231094512491675,0.005138736495665509,1.0659168684379572,0.9575486649656474,1.0119392943145182,2.197004343086922,0.24658756619816694,0.00022742806891791074,7.966430523990365e-5,1.3544190412234775e-5,1.9103053793918043,5.913875491606436e-19,0.00048078909378601186,9.253993399493935e-15,3.461885977176167,0.3265952065048902,0.29260922075492657,1.9537288689248574e-7,1.3547896975694032e-5,0.14110673507325755,0.013209668099143802,8.764754719608305,2.973031783006177e-8,0.020324870239910902,0.004907442161654142,0.6799024921464593,2.514159720271993e-6,0.004748987460973924,0.710648817250665
1.2540254233422026e-5,0.0482937310466789,0.11706243310344146,1.9088980205569856e-5,1.2885055419974447,0.11068850534455146,0.011203013305787896,1.298808988186306e-8,0.3327744487847766,2.096422256526447e-6,1.7875490786803796e-11,2.0081547015577583,0.0026079398584929778,6.111969775157212e-11,0.056514203666766655,3.714195647491271e-5,2.4677860681292744e-5,0.00010471835804696383,0.0001065444777748634,1.6090832934679427,7.271653189252721e-11,2.4913601860839376e-10,4.8618408477442125e-5,0.1424727710173933,0.0008403951555291715,0.11121810875549412,0.007581858236297995,5.3635821857080524e-14,0.03785792637656278,0.009900468811501695,0.8283971525256163,6.542890643924106,0.0031701884046951992,1.3966306748890586e-11,0.0024583855383608216,1.0276419841094624,2.272164219222761,0.0012129299852070665,0.030294114007051235,0.00018096303531847787,0.31762492450069707,6.987598600877597e-13,1.7315823402527735e-10,1.8946519875270663e-8,3.4081206117567477,0.010635821867247411,1.2446869699939472e-6,0.04005139901804382,1.3454451001422742e-5,8.003804032358998e-5,0.00010313337790047669,3.7773766408796665,0.15437161124245924,0.5177674512893455,0.0043645123223664435,0.35398488218120544,1.5924428584373147e-7,6.43044249149686e-5,9.766788405872693e-6,0.20382122893771315,1.2753303418182915e-7,0.0013815609372537546,0.001318195888666463,0.15825024494501566,3.3061064329439086e-6,0.19993482837872,7.135365980063027e-8,1.7430948070514902,0.3865826344504146,1.3270638469613067,0.004587241603550812,1.3682296657175705e-7,0.069785327489655,2.5288155053323415e-6,0.6707791570035979,3.57552520214268e-12,0.12432428726797508,1.657008981765647e-7,2.6874411109316017e-7,0.00035649053093598143,0.5734924339134,0.0629030980042208,9.303366032356949e-10,2.3329485250883625e-13,0.8556745403130032,0.015861705699662363,0.29092773019994994,0.05359289225852123,2.8738834213119483e-5,0.0001068129815432312,5.416803815400712e-7,0.005559762985815249,1.061668096630155,2.594461264573362e-10,0.017784322818025028,0.08643395123059694,1.246944721432338e-6,0.003570593874716617,0.2561798941004527,0.7326143506897208
0.12062372139666994,0.4073976180181804,8.655909212837319e-6,0.0034235991044780528,1.337038893741679e-5,2.8153949971305234e-9,8.315774125999668e-6,0.006796050700291972,4.1732143709742836e-5,2.135582151255956e-8,3.3676258647092063e-9,1.2972974338815696e-5,0.020842892965071302,0.6437770848887272,0.37853667543289354,5.31800406966369e-12,2.058021449187927e-10,0.11982847129045499,0.007186400787433108,0.09047034137616221,0.02295904827398748,5.654065282719103e-11,0.0050409414713848645,0.7091210417942129,7.709194447318729e-6,1.6289018963756874e-5,0.005871506635781981,0.07827194191542494,2.3549374338579222e-5,2.303514795451318e-7,1.3928835784556709e-8,0.00025220814670183256,0.003022907940310863,9.879843774573367e-12,6.439094736362077e-8,1.226642791452511e-5,0.005534691059784463,5.111186913844605e-19,0.47843065532314394,1.2348644273662703e-7,2.4629360527687583e-17,0.14087912130078065,0.6173808831691935,0.0012651592686814075,0.06578869407532295,0.0014459872400558725,2.007956595767326,8.892897442491401e-5,0.029004499536218496,4.0568378330715773e-7,5.0341140757980984e-8,5.227281197078919e-6,0.014944678086678476,0.37141918201387475,0.0010750628521001995,0.0077528564059868655,3.5182100219605285e-6,0.060930178284525884,4.029980692430274e-6,0.4083799954664653,8.961806019553148e-8,5.301333670514425e-9,0.0811736427957163,0.09912570558209205,2.458589834195994,1.7861683528635558e-8,1.5706234662357286,0.1371837596450171,6.513148655792812e-12,0.0004748660846975283,0.01653491275786522,0.04268257897280672,5.139125601305268e-5,0.0002117607659712452,3.469995426053091e-8,0.0010820783126754168,1.687136462898804,0.8264688036531305,4.514806727319478e-9,6.424422978543232e-6,0.7209289341972028,0.00034411406387079447,0.0007091941424631109,0.05834444169003139,3.9573165425434183e-5,0.018917793857170597,0.0004172654720029986,3.724842838664969e-5,0.0010139336416141653,0.000145069714103049,2.1967744408894028,1.107468150419206,0.019616506948297197,0.30251997159739696,0.005821893735479185,1.514955600013662e-12,0.0012313174878716185,2.3740723950002782,4.0887717753068475e-11,0.04136585805199062
1.0782806037811001,0.01014442620063238,1.8506493609405952e-6,2.6504362095909474e-27,3.844948753029172e-8,0.002762902696004949,0.017413954115605743,1.0571517461285025e-14,0.003987682102548121,5.115591333789429e-6,4.565346349280175e-5,1.167468920262441e-5,9.330479524248185e-7,0.2556144178138929,0.5931665354691772,1.8247201904811872,0.0003217465861652878,0.030146474270732845,0.0031011393160898454,2.3385861505216803e-14,1.434018949013147e-8,9.745912784879405e-14,0.016234284701846537,2.2920549377150795e-19,0.2987443740929449,2.2693258039406912e-27,3.340865119812413e-5,0.048761868469961306,0.0011159305959918314,0.10960191606213228,3.2428776823199433e-9,0.004733403677523028,1.4323849229681353e-6,0.813488920300918,2.329197891863962,0.7783412966713994,0.49741220084660953,4.12840693041178,1.1524422529138244e-5,0.0002514723255236762,0.2162185926330292,0.0512505106663625,0.04534274110885144,0.00014195330365635402,0.13007104074494522,1.8311144083116892e-5,0.01571358738803512,0.043427067878793704,0.15713905371061046,0.00016595181965218858,1.749657009776978e-6,4.418315483496322,0.0021776593761799884,0.04724893259824612,0.03794236915733806,0.06143168222829001,2.703810777073627e-6,1.5721998674286055e-13,0.46276419796206814,2.031949624110453e-9,6.346358055796992e-6,5.17834524514522e-9,0.020360757872403788,0.018868907896512525,0.0005334723752896407,7.345249568950852e-8,0.24707759395095177,0.029627586336765252,0.002812557021325041,7.195788889841019e-5,1.975803790337013e-9,0.483309166345873,0.08005667445651259,2.5171474590423035e-5,0.011382264092211084,0.00211359477851549,0.00022911658708011338,2.7695109667893204e-6,5.75378456252502,0.0017253455733645625,0.13240584659022536,0.08607582960439307,8.205815686218892e-20,0.005730925713653398,0.01153516767487317,1.8302141650178394,1.1731693761373434e-6,5.818580054049165e-10,0.24041155684077758,1.3166786960214266e-6,5.9489949896600605,0.004340106905369579,0.10301117404533208,3.4275350576058385e-9,0.0012204827132101478,1.61389289274977e-5,2.5659631521255284e-6,0.027597864422759296,0.023407646002791906,2.8739688893744115e-9
2.860421301666115e-17,0.00035292482933434345,0.07245288323400988,0.33924619621597885,8.589018935033148e-7,1.159809845771443e-12,3.3194081063689005e-6,0.036009225334111744,1.2431323099608962,9.274862282522931e-5,2.8059330888940255,0.1096984920370712,8.558304550433098e-8,3.9079047225841894e-8,1.6850657138929414e-19,2.0134091009269694e-5,0.03628821764038469,0.0007473336414639068,1.218662193064992,0.14454272535426355,2.0187020725797302e-6,4.1743307133907904e-6,3.1932489079472064,4.4148818747316306e-18,2.461085152273175e-10,0.000889508389080693,0.0008101287119596232,0.6504608346013009,0.009008023069796053,0.6609038732154706,0.0012448301976931123,0.06676804163042134,6.806661372472232e-11,2.5854899853831958e-8,0.6119139899883075,1.9795122616944607e-17,0.041580697251450326,0.5697084351106654,0.0004004609778173828,3.1410627263643126e-7,0.003588192673436774,1.360219501402444e-14,0.0015659002662413897,0.001725966215168403,9.75155811056564e-10,0.0010879140000574672,3.264063004270719e-7,5.692202372366347e-7,3.445850349915129e-5,0.001734693113429215,3.4148142948923164e-8,2.4243606960721746,0.0001798689229899507,0.07779868751414198,0.034687005592545124,0.1914961745644332,3.2637213860385888e-9,0.00531075217036246,0.043712958360584794,0.16074121064968241,2.1107614209177608,0.0036863694474831826,0.004873888523210351,0.016600312782844406,0.40793594483815065,0.654285691780235,0.8652262720538737,0.24144297025326494,0.003385649889340859,0.003005445844324637,0.18099665344066732,0.08640492550684725,1.1406569489522617e-9,1.8466534806313284e-7,6.610840638525688e-5,1.5336661183745247e-8,0.026170309508639952,0.576200348575847,0.0006135947665622054,6.484805574929895e-6,7.887474269121581e-8,1.3018554094877238e-6,6.78335590620431e-7,0.013319824293021499,0.09279618919890129,0.0001847252476383538,8.966803653328487e-5,0.038797891606746536,0.0019774303443851142,7.4263466441375105e-6,2.177080234258867,0.00045521468330601605,3.282375938981389e-5,0.0015529997881660316,1.0102074295022799e-5,2.073979491621786e-6,8.422507117095208,8.981195488329188e-6,0.018817654268924434,0.001745149211273426
0.0006001566741889392,1.0213867276337261e-14,0.10573837884126806,8.542088273455402e-7,0.11750352359993278,0.012974873974804098,5.119589347133161,3.168357007998354e-10,0.019245431841217443,0.3485036327625819,0.011653859307795847,0.004219940903106971,1.7085540529842614e-6,4.570626399134575e-5,1.8894321445520286,6.690593726570204e-7,0.0058840695231750645,5.120983803819115e-8,0.001502496056935273,0.37591330449169164,2.0578831855586243e-6,3.2295520683567732e-9,0.27853959146007456,0.00010250128282030964,1.886926509618168e-9,4.8050827481543325e-8,0.007417658852105497,0.0015270456755202822,0.22348192675813744,0.0003479582824966135,2.3164422845521595e-7,0.7496932025610109,1.153206219649422,0.012517238827024197,0.0002246320959554162,1.3186590507626155,0.6188403332751923,1.1282922497912274e-11,5.477508162490934e-22,0.020129039978480198,3.491339659709191e-5,2.3056987658036094e-7,1.769160039209433,0.06556681286252083,1.3262315121781069e-5,0.005201292754303331,1.761957453368728,0.19000639579642079,0.06528889421184171,0.028005534127085112,0.49293084973755613,5.555245468695548,0.002500611392880002,0.016724504914623694,2.7556510793990557e-14,0.8057239176878546,1.9691494506714343e-7,0.00024342713352933784,3.3865731212813603,1.2231340194521636,0.056997806994764325,0.44493656539417326,1.207139216913332,6.922122534168202e-5,6.410628908033405e-17,0.6400123538180401,0.1323785275636834,2.321210981209353e-13,1.5765731003962187e-13,0.20354989760405892,0.0007993371522141186,0.00043695485096691654,3.039183937540783,0.0033636165331628843,0.25922959235105425,5.806191440833627,0.00011958787730871964,0.0008753958786253194,2.204222685654622e-11,0.025029439776184773,0.00027107386797634817,3.267027447310718e-8,0.007634393077537545,0.03189713957922452,5.066518681517599e-5,1.9732544060684175e-12,0.6174259728792947,4.7026413339194786e-7,1.2046188563777302e-13,1.5826425160180921,1.7846946772429202e-5,0.026140848135498645,3.0943631818761575e-6,2.075646886853302,0.0034942814161307272,4.0439438339317014e-7,0.3081637142017963,2.1079316586095533,1.2659159591265323e-22,2.301865708661
0.03686752173705194,0.002156881204043658,0.04977624965781975,3.461509402474564e-11,0.2134958568158627,0.06920093809467281,4.576012747151343,7.058081170572961e-12,4.453928267201037e-6,0.0007278108691312108,0.032983966226429594,2.308472256962129e-8,4.771692603455427e-5,0.0018552552853986811,1.1831578755758019,4.759661890828958,2.2524256851889057,0.002482408534812971,0.0030276848607543112,0.4832326691663639,1.4775664186495807e-16,0.029462911049276556,0.04723043153424651,0.15919896343339898,0.00013488524759706027,0.3763434411077031,1.7599864827163011e-9,4.594887893176754e-11,2.758677966523058e-10,0.0012881786098703236,0.022618330856216826,0.0003445090780375976,0.22399628369016988,7.960569150526694e-7,0.4468752647874028,0.1820043820256196,0.04023410559553952,0.5290280260306549,0.0002981297496761399,0.00585421639577752,0.006383571629421425,0.23688662525227286,2.7540037763002225e-15,0.0681309714286982,2.8511019229871264e-6,0.006868616787735579,1.5876434556283695e-6,0.001051878752597587,0.0007320807373103357,0.40584378921376246,1.4269258688322473,0.7307757205607898,3.2591152782189976e-18,1.8849671484703644e-6,5.5054002787925105e-6,0.004559316966919055,1.3888445664285867e-17,0.019197603130115173,0.01867588117513087,3.4580607873924914e-8,0.2662470065816197,2.0387294218051956e-11,0.008880889810138636,2.6345075362428157e-6,0.8303191624832171,0.012627695477913111,4.0285188820956686e-7,0.005475208841393213,0.3832851052734188,0.28720970460850237,1.0233024785995604e-21,0.00039306511836331395,2.3761912617476757e-23,1.1043306946121798,0.1027739270670857,5.833804998232869e-7,0.0002767607248225703,0.12919190907280026,5.329875225584063e-13,0.0016300441161229984,9.129575158933748e-8,0.0005057916368488315,0.028224622533044696,1.193173017626811e-13,0.16380803680721834,5.2984342698427326e-11,2.5131870983013803e-18,9.143046405961087e-14,9.89798811969821e-14,0.10060603326575873,3.256919714511716e-5,0.19819980808328222,2.4048278897053655e-8,2.6265496665903517e-10,0.022576465741980748,0.00014980685492037605,2.4585718575787326e-5,0.6055248803739777,1.4291035879710816e-16,0.004263633680830259
