Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.04303736383222387,0.0018157700353496448,0.11082375349682867,9.702278027672781e-7,0.08141304836463113,6.851644350679727e-13,0.4463788187356166,2.9077678756586214e-8,1.3354006446844826,0.02109823642047756,0.0578277996874429,4.2568282768337816e-7,7.299986696450103e-7,0.09260588960508369,0.007257945266195822,0.0006756656405391037,1.476849661321696e-11,0.11392935782906106,0.01036591902748443,0.0026356826444719757,3.136028115635174e-7,0.36964853000965375,0.00011216151205930448,1.68284053406046e-10,0.4898944274666039,0.00039650114794335717,0.0014686477696528304,0.00017632040824057635,0.001718330836082799,0.08918176359378759,1.7919590035520467e-11,0.0004431609073294146,5.812320558294241e-5,0.0029623151064172262,2.0604038715069346,5.0909885736474717e-8,0.18121559260274228,0.0005570523477458674,5.644954080907158e-17,0.00877603391453655,0.027880561872792108,0.06359752403104757,3.260629892458703e-6,2.854620181963575,0.00023612714850110547,0.22655901431805175,0.002365883112891288,6.703902404783021e-11,5.355229181486311e-11,0.007318949588060923,0.0024065294837796905,3.902924691914005e-8,1.104419599666879,0.1761785450954155,0.00014603665286687517,3.78407293499601e-21,0.0004703973248315228,1.9392685114028828e-10,2.5069506242530897e-5,7.293013923910936e-10,1.1257457913480463e-11,5.600570193911466e-6,0.024858469483467975,0.010360088820518002,2.2853295651983065e-8,0.000107983207836211,2.877802950236136e-7,0.09850549189491388,0.010397489807959204,0.1274760438178622,0.034065005327135106,0.13853101916921137,0.00015468470267182918,2.1704127291768733,0.2616450766661689,0.012550369145880971,0.06562102234818036,2.6545622922049015e-6,0.005497226054676388,0.2009666775911982,0.0018892748263450972,0.023640852192797043,0.027198169612467297,0.10395187033297709,4.112344387541042,0.0007457796507454223,0.9894721232994794,1.979848937294863e-14,3.2779380951915054e-9,3.7508081945832503e-17,1.2183012069074244,0.02921728380551748,5.391836923002198e-5,0.5109461817410579,0.23910588276122913,0.0016381509970792524,0.18990891924265163,1.1383039364254948,6.23521281247317e-9,0.3746888742875358
3.611109791552249e-5,0.40065900203808075,4.632316988264221e-11,0.0004893603431406434,3.8690585522101326,0.25974792094156735,1.1259429449469465e-5,0.00015171475071066654,5.395035968131157e-6,9.03050021641083e-7,0.31257931737988975,0.42533425716906337,0.3681869257637823,0.15094350394247213,3.4673970491852247e-9,0.01277658071795504,6.006412112917571e-5,1.7168500261604473e-6,0.0004699365929537936,0.009034190467913141,0.01302036610119391,1.8867860792188373,0.0015039120051993688,1.322534040827775,9.282698127338945e-6,0.16691452146103106,1.235882212508286e-30,9.0695415054891e-6,0.8351178768054071,0.022547384911579642,9.263326288415008e-10,1.2720401471321396e-6,0.3136354969100525,0.3667522994360333,1.6215619816071145,0.021167843545241514,0.005452214886382445,0.005914668387263884,5.348581420646175e-8,0.0787752143274252,0.09162055815601051,0.043903109606335956,2.1196112666966365e-7,1.4854225538236246e-8,1.6729191012015383,1.471585960501029,0.07864256357872285,0.08191176584685728,3.329127957123331,0.4192289576545338,0.24464455884374972,2.642244617876374e-7,0.005620091122883634,0.010983097569642305,5.761958873606273e-6,7.912808729581335e-9,0.01713176287085975,1.097126018420587e-10,1.1477102573636604e-15,0.06686138102198164,1.8745823253556422e-6,0.0025902366281771957,1.685079377753991e-7,1.3409475070697836,0.5997513558893556,3.637040717922418e-7,0.9684177332151674,0.009761205690319722,1.2028369924004034e-7,0.0006494819187090753,0.012776778243533111,0.10470105342356015,0.5948800637909817,0.7414525464809767,0.00915131352893079,0.9534208891510831,0.9131846239556383,0.00015671168290826647,3.820768654047804e-7,0.5323512046339164,1.0281677816769793e-12,1.818687078789735,0.08099648589483177,0.010277138609886318,6.154859733210697,3.554030158861188e-13,0.20044203614838016,2.0693422452084353e-7,0.00017593977556682797,1.2189316537187464e-13,5.667405720653348e-10,3.1480976553715525,0.04638018736666243,1.072600579562501,1.0851001875690608e-6,4.716806451206963e-12,1.016720324614896e-18,0.5864002502060719,0.7509830527771248,0.0688884233324428
2.0282852298434353,0.7639197933720099,0.18793524257304264,1.4121839518396016e-6,1.7122662610136773e-8,0.6981400297140317,4.782573788186249e-5,0.00025802638620035735,0.0004087239065549154,0.006782079565757274,0.04947833526235425,0.07322372099498328,0.0015132566002761525,0.1073751786326178,9.946880646154944e-10,0.0064619906306352635,0.0015219335891581952,2.883631231811245e-6,1.5126212099575858e-12,0.0023997277832482934,3.305065280370554e-10,0.00022941929708152883,5.270674932963723,0.000743616894131995,0.42156144572315507,0.0002666360192286965,3.026223975183173e-10,0.018264348189353116,3.0517655714093265e-5,0.0034618125040798394,0.12275397298709054,1.9937923575009286,1.418018325649568,0.00015091473640953783,5.746738428948089e-6,0.0022143970703648046,0.07168787977978694,0.00013594293497760292,1.941497159702983,1.5222664296583465e-15,4.843766742321614e-13,0.10884627744316117,0.008297778290709747,0.029059198255873026,0.02059196225134136,0.006987580692973019,1.2883798877918144,0.0751755005489423,0.0001262184230370436,0.48260032733732117,0.05179147305266923,0.001008542529530894,0.00011183598549111553,0.3343171092847853,3.838672318370731e-12,0.22855426669666415,0.9230509822397398,6.738173025924192e-5,2.8440390756116143,3.2656851241003705e-8,0.023297316441201855,8.430067724943775e-9,9.950727605813567e-5,0.00016306222157693348,2.3705299391023284e-10,0.008811970555219316,0.03906606174539061,4.028153395099023e-9,1.5500309548408122,0.01923786308704177,0.00014788499324840538,0.8901866989433918,0.0007235657277804467,5.720470702937975e-9,0.040078642556678874,0.01592047010680814,0.0696555461612657,5.2100109232628746e-8,0.5768524404867589,1.9282409403808782e-12,0.0004472303713992272,0.0016570062387561177,0.7464063393110996,0.9536279383557932,0.035697944577458736,0.22968288023408606,1.1041342027895758e-21,0.3303377983275095,2.30309474016172e-9,0.009478628608902003,0.9675249221391707,2.7741421716988713e-14,4.338037691507444e-6,0.5746527121019355,0.015193281506133832,7.367423079805198,3.248383639157392e-8,1.6164773180001766e-11,1.022699727979441e-9,6.801706454766027e-7
1.3628893892172318,2.182999610238198e-12,0.23279862638798374,0.21939233969068428,4.364831609919522e-5,5.8938370131265796e-5,2.200043062762377e-5,0.30217561861135706,9.460091423203174e-5,3.1633280701902806,0.8832885980584682,2.299660159908854e-5,0.00043987906867411816,0.005027704071879036,9.194622181954572e-10,0.014076220422821459,7.748416330832203e-12,0.005825087631149569,0.029880139557316193,0.00010055115294461873,0.01323320489020648,2.14546011489994e-6,0.006715833691255525,4.4190252064028236e-10,0.03429084499917064,0.5694059218239643,3.685886503641573e-15,0.00014005049498794052,2.789897810954672e-8,0.0002443508417341426,5.905226540464077e-13,8.77376915275264,0.0037223936727764106,0.00023748359160072704,0.7624552835865449,8.200316239814583e-7,8.88199645648934e-8,1.6611506734175556e-10,2.220743166860001,0.016680568472919207,7.426181241127802e-13,0.027812804157706997,0.18743600746482678,2.9183498123719287e-6,0.00012985342691062854,9.266883379420787e-5,0.006401544777855883,0.00010480870046112808,1.4512655970356778e-5,0.15970058486793018,0.0005012505845158242,0.00024577754652067494,1.3788197465210075,1.2942693178890439e-16,1.840157155091222e-5,0.0053954339764838285,4.2140014345565586e-7,2.924191483912831,0.0019430030950808466,6.992300473028333e-14,0.00018701899170769264,1.9739187835336425e-6,0.00013323477108928,1.6647038168642886e-8,0.9685206490769338,1.670005308873978,1.9726021157044198,6.93484189616948e-9,1.90349648671497e-12,1.8815930424270573e-8,7.981654195416977e-6,3.0758454272272946e-11,1.6665705596785916,0.04901887309325671,7.801373290400495e-5,0.0031764768912568493,4.558930667803859e-5,7.521433791166929e-16,9.177120587936303e-6,0.1472921348616513,9.804834831029057e-8,0.44053386471371114,3.659627276501793,5.957670017427438e-8,0.11870893941620626,9.754148085809096e-6,0.41041658241834333,0.7762801095891109,0.0003722989903854362,0.006836616081083321,0.023699484957758,0.020265697376073998,7.128226779208672e-9,5.0936128021477374e-12,0.0039012201943776966,0.0003395671496573419,1.5388797436195433e-16,0.09940439566624125,0.0009020749409003488,5.549438224871976e-9
0.001500567360252319,0.05880044563173564,0.14598952583646585,5.4325744034214765e-5,0.0002289259062724952,4.5360274235429885e-9,0.26841935567966513,0.0019205564103161477,3.8550491586855835,0.00046793278809310017,5.3649951740352335e-5,0.5183473892939672,5.77418226117227e-7,0.006313023809805271,0.00014367537986060216,0.757437068674843,1.4857632938067348e-5,9.801835484312399e-13,5.8155068751022405,0.02676708222815333,0.004141953719899556,2.455364468399582e-7,6.583821423373355e-5,2.895260046159631e-10,0.02107353563379131,2.1660588298250884e-6,0.0194067167923666,8.166569213051787e-32,0.28363030678366047,0.13130895697425907,0.0034678144217434865,0.17138926562727483,0.054571621536965625,0.002563714017281873,1.7803130678119566e-5,2.785504023333661e-12,1.8901587407591612e-8,1.3582194862431907,2.6844089260532162e-5,0.15088837961798057,1.2719833949521994e-10,8.341833389409952e-6,4.035043317784881e-7,0.026301309484916362,4.1534422722322166e-6,4.531987778802555e-12,3.644271060288879e-18,0.019333952030354172,1.0860520519351128e-8,0.0011506499730183205,0.1110156805919759,1.7064680474726263e-11,6.182791724986516e-5,0.02575881772882555,0.05135323848061576,2.224855185423692e-11,0.4184899192243656,0.3065451505096822,0.5836884480061036,2.2371698510377313e-5,3.388933835863506e-8,3.315582766997858e-6,0.012755368537372209,4.313559064819512,0.09259347704791182,0.016812540989762193,4.86554378225757e-16,2.747336312414391e-10,0.36962564801030084,4.429963143422343e-5,5.561001670736644e-5,0.00036551990283159786,6.429610951950676e-9,4.47825707998825e-7,0.022451553135328872,5.573876754467268e-8,7.246869662691138e-8,2.0887675460176896e-12,0.00012095717238318986,8.040144377098015e-9,0.004409753493515142,4.722405315863323e-9,0.06587339265401565,0.14253374874931424,2.9846750654959004e-5,0.004667537108455408,0.19274995527937572,0.08566440494710065,0.0496707036717403,0.015927260690616618,0.12493574147010031,0.038706393626432564,0.0001780839428427865,0.4752435742613151,1.3146014363513714e-11,5.0331911662730236e-8,0.008738673071481254,0.06646676282419493,1.2859958999803573,0.13043819586197933
0.033017882114234585,7.642445828724517,0.08598803485701532,0.0016017918299648924,0.11045314766548957,0.037403126520998975,1.406541271144677e-7,3.788055856416554e-13,1.430307615501267e-8,1.5448033495567837e-8,0.5635143364207991,2.3159511140241953e-6,3.6691733585692945e-9,1.1494446953170654,0.00032205002190762073,1.9743550974733663e-8,0.4603274472728834,1.1042214016818675e-5,4.517498530751018e-16,6.410622960848372e-12,0.05724156313848344,0.0009333454423863409,3.726699528956143e-7,0.013956354998870824,1.2730052303810327e-6,0.0014375353435960778,0.3585527577311538,0.00015290387027920718,3.8620497859031535e-9,0.09530500242675802,1.5163183295364478e-15,4.716607152591459e-6,2.064348744776986e-6,0.00391732316983592,0.00022758983761263978,1.0139452375496604e-11,1.801310974209468,2.261156198883793e-6,0.0006360987567919142,3.066626132443686e-5,0.00669645743406726,0.03739049092105156,1.9137660602719313e-8,3.4403197468075505e-14,0.04257925902495582,1.6467625265988846,0.17768652931671394,0.00015526172864614444,0.00029087502023147406,0.0006814226180789244,5.167160433739474e-7,0.0011862426466254297,0.0012117741158559486,8.97651910777667e-6,4.622792958582347e-13,0.014155534022039937,2.515518388275908e-5,0.003769883169929226,0.8306785942607071,0.001890944522556078,0.23575296625284017,0.05649644570104798,0.0065341825867815655,2.2712541541926467e-8,0.01274070084579063,0.5522336584788836,0.7197612558136719,0.033285756865631365,0.00013947657179397263,0.03692045642575255,3.0595165652295013,7.290991906694087,0.08501296959916818,2.6652726467874492e-5,0.042262566759863104,1.7267971123220134e-6,0.037630560817038805,0.18806799116454861,0.014227483064079853,0.7985182184318752,0.08173517073262783,6.232614674431076e-10,0.5295119126607626,0.002557413724022412,0.0664778195632127,0.004933310958573769,0.0004066313646655016,1.044415348113728,3.0096876594625295e-14,1.3216872129296282,0.12374062983604975,0.07000704904083874,0.0017923930880018228,2.1750839708208663e-9,1.5182559134976303,0.2286646743573738,0.9716458708179152,8.550622630856362e-6,2.7065875113022208e-5,2.7401123706212936e-6
3.217888122646682e-6,1.5920082309968538e-6,0.06784026992840515,0.002115930067481092,0.0018911750714466257,0.014223830224985813,5.103465634388635e-15,8.092660214681662e-7,1.0234938387451629,0.0020728436632408177,5.176858840424726e-16,0.42181311738298916,0.29010901340472056,0.0004071601810317643,0.6382028545089778,1.4811176101693672e-5,0.000162627960304764,0.01723683742837373,1.5675693539240195e-10,2.020442463543891,1.4167523564464425e-7,2.1566802099307504e-6,0.0016752655738499671,2.53283619634985e-7,0.44656301717631514,0.01770508765543364,5.645502781500778e-10,9.325390567279329e-15,1.503864901896219e-6,3.137833095654684e-6,0.06127348259821085,0.0015665363983183255,0.4044288599426878,0.9200061160590125,6.5689788884883775,3.3516065675611877e-7,0.005483786145391887,0.00044088974572076305,2.4693246724506627e-10,8.664307680134089e-6,0.031840397842728574,2.3041502685966144e-9,0.16213995769377354,3.1937484690033953e-6,0.005079083335325642,1.9872063633227833e-8,0.0003339992547205795,2.307412338255448e-5,0.000191432729953907,0.06288580555095537,6.169146255702969,8.567051440653023e-5,0.01890232192136647,0.9708880898822813,5.187436580528962e-7,0.38948711524507057,1.6360927290541098e-13,1.862652329034847e-9,2.9634423389784486,2.987714632577512e-11,0.0007983549142540573,0.007382048247760768,6.825641386249263e-5,6.5626866678458165e-15,0.0003324508422458013,0.1899102715638551,0.010670305942141342,8.334582065594275e-5,3.20478083158855e-5,4.893112119891682,0.00010600241580425193,0.8828533396019118,3.465849445414062e-5,0.0002783783950906993,3.546385283411022,6.453059698283294e-17,5.860934556525696e-7,9.605423819293947e-6,0.6489583880102915,0.000807258329223984,0.0009950039161988294,2.8468004998326213e-6,8.429294283874529e-7,2.6937646704147963e-9,1.2058551731369412e-5,7.345542262504513e-7,1.916332706946438e-6,1.1309650778894773e-20,1.8767145901437017,0.00875767528963639,0.007442091214821325,0.5708267868591836,2.566846073285796,1.535137097130859,0.40332172309918435,1.1525238668318993,0.02007892498954941,0.04881049031704834,0.0006052768487786517,0.23826053117674004
1.1054664628809263e-10,1.593021822893028e-10,3.7627201242834007,9.4879865719252e-9,7.065795850349182e-7,0.8816087952455122,0.055397037391202684,5.828447623565449e-9,9.28431393179661e-5,3.0499423149981036e-11,1.1871962181079988e-23,7.638526957547174e-8,0.019259138447049025,0.11450209549653016,4.597702204652082e-13,0.13246149583027053,4.340593978439966e-9,3.0248886082494503e-5,0.00018922555568325435,5.849328352247953e-5,0.0026215744592797932,2.819221769619893e-7,3.5264697654738055e-12,4.868962579710273e-14,0.05332825754381748,1.2498016472244147,5.22178741869252e-13,6.1028943400161875e-6,0.31680256392143613,8.594439941079557,5.5122540668262275e-5,5.577690311540365e-13,0.0006732668646563393,5.608442160960829e-9,7.347899048745842e-8,0.020054334288030762,0.9318969644125192,2.3586734599132803e-16,0.0011333513838778198,0.04044114291395062,2.1035914633359184e-5,3.7313028538172005e-8,0.03391357692473536,0.0014639637074505643,0.002119824222047132,0.2652885501823052,0.00040666814792115227,6.751033033712223e-8,0.19656389380296604,3.484299282403743e-15,2.1377616217902786,3.3070497251752762e-6,2.545245020907597e-11,4.246854776641211e-13,6.437214437042566e-9,0.018968530768920005,0.00019135584981890526,0.00020332816544335472,0.0002701232250771423,1.5072236810354846e-5,9.906138542546194e-13,0.0007526773203966849,1.294235418418562e-7,0.0036305018082085157,5.150107512778013,1.6059935394355316e-6,6.034496112619883e-13,0.0037403751673043403,0.042580867329931806,9.730463060272408e-12,1.357993031810766e-5,1.3676227963144916,0.00033719497480358537,0.001771224066532746,0.23084777888444938,0.13237908733829204,1.133368482875684,2.054296580798035,1.1283112390122273e-14,0.5431652652865421,0.0002663547844922304,2.4015920376956983e-15,0.0016796106277893492,0.003366951588334498,3.065774563211076e-5,0.02555162627508604,0.00836871441979674,0.08817963896364991,0.08653075280683584,4.77549430047151e-5,0.03865827703868751,1.1202332753192805e-5,9.698560339736445e-9,0.0005184268557388486,2.1029172376680297e-5,2.4034862723062747e-9,7.391987562536267e-6,1.8738893833944879,0.13009073362804174,0.8143055172704358
3.733145778410062,0.08647623868547782,1.7858927938859797e-6,0.028195979226835213,0.0022503546311589398,0.006035958640924977,0.0019676581496571267,6.902615735234908e-9,4.021827246947965e-8,1.7002972725480143e-6,0.0008573760779317561,0.000499081869030476,1.0173117385834196,8.113708796678228e-7,0.0001657143072290354,0.1249402232234266,1.2417662674107133,1.3146590592657457,3.0553369674624944e-7,0.11906025473722703,1.0487429996570064e-16,0.20285724924201173,0.004109365042556691,0.0006322140008188983,0.8275270244372853,2.656407742906649e-5,0.0006944480446704106,0.009412155966792556,7.681472059667373e-5,9.233651339996032e-18,2.6239989686601513e-7,2.0846076418763766e-5,8.774459335750687e-6,2.7491103265077933e-6,0.03639305444151982,0.001385192177718042,0.0018162824184367696,0.13085055587325115,0.045531699145596405,0.24347581279246575,1.9695307767496961,1.0222222824567633e-7,0.0012516760917736763,3.053539003017394e-10,3.673112255945155e-7,0.00017970349059397107,0.0009520987089913434,0.2307439996120327,3.1563580488573612e-12,4.0362033710829434e-5,0.005616613941461594,0.20006706586083176,1.9038786353365035e-18,0.13216045249085043,1.772668583981928e-17,7.800972467764049e-22,4.819446644096567e-5,0.0011975875482040435,0.05280500380109829,0.009248216414474372,0.0005380802602256521,0.660716406306572,5.861454170757871e-5,3.1321037202796216e-7,7.957734254948241e-7,1.6437261736126742e-8,0.1342134276569177,6.035975150910015e-13,1.0930002172297899e-12,3.307668886290161e-9,0.04529717299106738,0.003488686538192515,0.011780782911494498,1.6233941157211087,2.750228209520976e-18,1.0026481895085508,2.5485879050843816e-11,0.007578600740515948,2.8268600992678566e-9,6.552336856799834e-6,0.01022553852097909,0.12511425704005935,0.29278380845967383,3.4635637814365516,0.01071869050066174,2.3279713616983365e-6,0.07549763475220812,3.3948253092376464e-6,4.690595226434619e-6,3.7200620785557603e-7,0.1448734407008504,3.144776984941592e-5,1.3729044189563526,0.3232412943625304,6.042223820032192e-5,0.004002946921488178,7.6973171242848375,5.509893950464534e-5,0.013115744045533066,0.3043565031947075
2.2256014685319402e-6,0.1936284742143426,1.8228644889806696e-15,0.009729169581203373,0.0035205888565168425,3.146568959712379e-5,2.503442232589384e-7,4.365833197864034e-12,0.015679047844697556,1.2734682827070926e-10,0.014738022782867887,1.221916955532794e-6,0.06617915254457198,0.10434411729714861,4.220511568772305e-7,0.006377667655385163,0.04859036598832154,4.015268455598346e-9,1.167828429077814e-10,0.46157649357118113,0.06338331402940031,0.10772755229614718,4.708699259477968e-8,0.11875629466217368,0.015517893209421202,1.7247866157174785,3.1769677388697535e-7,1.5186324749724904e-6,1.2908634637332752,0.003952700194400922,0.005771810042478363,0.009532895082517284,0.3009011899140863,0.3243386880722009,6.928916337042135e-5,1.8114023527899845,7.888415493015705e-12,0.4504926190280978,0.000314483612504015,5.843809663036649e-5,4.775175848113784e-13,0.30030948865072016,1.5303558902035395,5.573803038079417,4.460945810089998e-5,0.41649605867114836,0.014432170759650078,2.265022482193132e-9,0.0013390833261234904,4.361851873088885e-17,0.007700664171707633,0.0055006806548304156,0.0026823259404972666,0.011472228003305112,1.8618934400392429e-6,0.010169583355228655,8.81138717007984e-6,0.4133256893713434,4.0383709127310055e-7,0.45515056416216987,0.09119487233770107,0.5364423879859987,0.009525275514699397,0.8989217419511096,6.427473370522434e-5,0.008987468705792803,1.630752353857361,0.05835134786642932,1.626953402307007,5.080181554008063e-8,0.0021645542101818944,0.0003164794136082929,0.43262898985123344,7.320763250683621e-8,0.11360161137735393,7.565474734750229e-7,0.006050644932445004,0.04381302263146542,7.487919537579433e-8,0.3043323226211428,1.2003260192424008,5.377492764804088,0.8997476889102148,2.145764708275982e-8,0.9407809642539391,0.01715634083661693,0.0027020237070980837,1.1998806167495977,8.90498645556907e-6,1.6771951906430858,0.0008268397843941913,0.0012885532397126094,0.0011491458028136058,0.07151135870037399,0.0006730853559762617,3.941077708709296e-7,0.0018029154366914013,0.002225036392856987,1.6883719473154808,3.1302343139332497e-13
0.6632594793509066,0.07583583427136927,0.021246171827922173,0.0009738020708799713,0.05354602277385373,0.3645708096713582,3.7689786590581013e-7,0.09100193401210246,1.5230746960893222,0.045122820662707196,4.98855716896625e-5,3.6855152854937407,0.06330877945333573,0.00045949501784112195,4.6347724654973506e-7,1.8583503470486556e-9,0.5853408553813609,0.15900472460764614,0.016023432182537486,0.6401483813345417,0.0445881072925128,1.131797051861887e-6,9.158626990992425e-5,1.4958755467725818e-10,0.002118609515607222,0.001186729164286418,1.1660463191932802,1.0898578299707153,9.961726341739682e-7,0.00013131922506062863,0.005160536292032605,0.27560250610248055,0.06226921458372579,1.1054592701122078e-8,1.906821571095304e-7,5.4064279266500945e-5,0.01897320288203103,0.0015185744052728168,2.5676313548686653e-8,0.44852463933449893,0.009655426940515266,5.772193760258818e-9,1.6927759155876602e-8,0.0001863281791747483,0.0035227783291322105,3.9457438503937733e-7,0.2466261524627813,1.047134062204162,6.843603099669707,0.09172460956495515,0.10076754583356695,1.836801859335319e-18,5.319776263022994e-10,2.865993201937781,0.9331610056689498,0.08904802553658141,8.801831307008087e-9,0.0017526498993437924,1.1426180052519754e-5,6.539795938488484,0.053388054983356345,1.654393681638381e-5,0.08877665465338747,5.414125163591738e-7,1.0850055776640366e-14,0.000319242559617626,0.009058323427510923,2.8748216697194124e-7,0.5585280294759586,0.3675869126302198,2.2483329787520955e-6,6.429927002900785e-5,0.007523610847810064,0.11918339014458897,0.7362519149872498,0.737012608740768,0.0005210250297897406,1.3626752497674195,3.664809190454008,0.09872035470060445,1.0813695876085835e-7,0.264702944845268,6.184230229747982,0.005503307015278932,6.367875649815766e-11,6.098872334941586e-6,0.00012840375699108516,0.19272651991868395,0.28018162598260876,3.4663991794160587e-7,0.005799085427712956,2.2722615275924342e-8,5.952971912866794e-9,3.7623889818043995e-10,1.2682607054987282e-6,0.15124682451996616,1.6450390271578507e-13,0.5195730215187891,6.028017714249232e-10,0.5072103954500585
0.2808829410997466,2.5173592345502194e-31,0.0003396115724351452,8.85784692863993e-6,0.005917348432732242,0.30431377983248165,2.5508832801845967e-7,0.02163126490465704,1.1903393154451835e-13,4.0772003612229195,0.018523043385182108,0.00010076963241575663,0.2359794086920287,0.07032766824009701,6.547366555515439e-10,1.8608370770128776e-7,4.385025775436776e-6,1.624461840020294e-10,2.4687221604826443e-12,0.00048385977447598476,2.4346124204383712e-11,0.0015052307947006761,1.5847564177476828e-13,0.5923194317098045,3.1172007703141116,0.004236666815862405,1.0568961077450843e-7,0.9368853667061673,4.802141125610218e-6,0.19654152686773935,5.420989415607847e-6,0.004560446401261997,7.572017631972139e-12,7.011244847161493e-5,0.0001742550885300584,0.007579350298243849,0.15036909720498856,0.009083252204954293,0.5205280097117322,9.802943554995513e-5,0.026951128880254808,0.1906003992881182,0.0009212138237231248,0.4143307330616422,3.79939355874669e-13,0.10447214142429467,0.7107233534575842,0.1811742253970891,0.19214572154670942,0.015195229934095802,1.9334242895316768e-19,0.07224265215915028,0.002135630496444151,1.6000429595912804e-8,5.087346602054533,0.026384343740437962,4.809390433396965e-7,4.025841015658549e-12,0.016013807336293828,1.0123865840900404e-5,6.735597505679274e-8,3.5452154564951263e-12,0.006842947684742776,2.452793762320308,0.04673916567521479,0.017089089754037633,3.272010236317933e-7,0.0013776806953349771,0.48720924210791905,4.285114888369015,0.003815957466124004,0.7825983226008905,0.10547293856499317,1.554940943267567e-11,3.3038723585151805e-10,4.0216508270660844e-13,5.170749882390734,1.9540797186512425e-12,0.07318188073408263,2.6242013631519933e-10,0.00790906029509169,4.1517179269660256e-5,0.15991829989094514,0.059303661363768315,0.025227237072637722,0.0017828569546846774,0.013743538002956333,0.008725162327946496,0.09219457157280281,1.8049072295396167e-5,0.1528938161474448,0.031060099591652162,0.007806139154569582,0.0001269992588588394,1.5252110381147692,0.027601794150228964,0.017559566428853115,0.004599631981083712,0.13889774172836794,0.07139434505015402
1.7558697665971626e-7,0.22962426583006545,4.31869857367777e-18,0.002192294442645524,4.510596728601627e-10,3.7905333531530257e-11,0.0013309293594439904,0.0175846224662943,5.681670567154458e-5,0.00209807789139915,6.448222798189592e-7,4.240860574491214,2.413382118601206e-13,0.12559477031610186,8.083415291016824e-11,6.0934689957291036e-6,8.827358043965822e-8,0.10386452434258128,7.072132886762285e-5,1.1468290144929149e-8,2.534797684889111,3.969427137797331e-6,0.2076687615570181,3.9679619902444875e-16,4.815511526972749e-9,3.9327849324794926e-5,0.727384944764517,4.925822863272061e-9,7.514807587635407e-14,0.00987813742293763,1.2083091880938618e-9,0.29019220474323304,0.00013529822518079353,1.4530367337252993e-7,0.013567985957418099,0.25392888788256357,2.0224240231520287e-11,0.36370864314009516,7.630502064151657e-7,0.025797613988985352,1.545606931841668,0.00015346860649229316,0.01670304824039797,7.451818537609339e-17,0.024767871381594322,2.1999069302620952e-10,0.01571043749040439,0.28404672844260165,0.7423030866286041,2.4630004915945317e-22,7.349900274222074e-8,0.038776101567100596,4.649486502233575e-12,2.3187073856134233,0.003581723689485387,0.01118621092807473,0.001229678258096627,0.09158521907316379,0.0019516188331309627,0.07741689770713503,5.961229876880034e-8,1.2583663603332773e-10,0.006037443114427745,2.0154147458857052e-5,0.0035479428960982183,0.7755538458821346,1.952039911758091e-6,0.021364095133687432,0.5729036844502746,8.667882292094289e-32,0.0928772589704792,1.120419315874585e-5,1.961515200758175,0.39971587589208174,1.1574087934360023e-23,1.4847461781460493e-30,0.11701386260555713,2.891404265846774e-7,1.8609992018969284e-5,0.02846412895192616,3.10360350637422e-5,1.754985221441757e-10,6.847135221381832e-8,7.13755291096493e-6,1.0340802285779482,7.071521126139402e-9,1.4862603121726718e-10,2.9082086566600087,2.4888531502601926e-8,0.6376262403813233,0.013590303068629917,0.0003485716604316128,0.038447039593214785,0.002492072010148929,0.00011239807460005491,3.7391319710215747,0.022832707392348304,11.382919480918906,0.019116381674290715,0.002330747988607686
