Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
33.319889132875446,25.45166432524934,31.226511089337162,34.68681823858146,40.8801454791275,38.32520477513156,12.829517882919209,26.2340737230841,11.286565992440712,43.852916643543814,18.84508288217221,29.0631254683302,24.840698598385885,7.176638437455606,9.103872613146697,38.2605092704561,29.6443630454597,35.49359078329007,29.710362749458003,10.855830533330066,15.71986033652554,19.61782822183781,5.9351445487069086,36.597679758723324,9.155912629404202,20.931178696488924,14.315312814748676,35.01244772237608,28.945413467227095,32.48590717247018,24.801965212597114,10.062228790973391,41.897495629222,45.446696331640545,20.90600059349824,14.950712499185759,21.873844267688742,27.303051585515508,17.92005401749083,31.328854391119478,16.969625491813353,20.50504519409057,26.167514556347943,34.85866669368987,5.81483533753391,17.045383003244552,27.691445995862317,34.41717114391547,31.600609217272403,18.610849173420053,10.767286190889902,10.18710026597492,34.27636713575714,46.714266659471505,15.448097513439555,32.82900608014599,41.14957599735561,45.08706213629586,40.245391248238825,9.960614553595319,24.31553058538777,42.60243337516224,22.613885743378738,5.282790122862878,12.984222219696095,46.190130391186806,23.96935139027761,21.97220727747498,24.827140330813595,38.36484559520976,26.90907996707781,22.38573719459456,33.24220544612035,18.97822632930522,45.02681919243979,14.267629970493328,11.353898078893868,35.39500652588997,34.932266919734424,16.648356442089977,24.859548345936723,29.05814579443386,47.11626506460404,10.788214103954775,38.09992590191476,14.416548866653942,4.363633379180919,40.803874908002406,33.02063801338605,13.499388751045801,39.92986511009307,8.956555347964288,45.88846812931735,20.00857172678008,5.80211401307206,21.73904200254565,32.318188353787995,32.05880064470205,23.026178405733305,27.58131425960098
17.161808273223173,33.989752690409034,21.237903953487212,41.91103394378825,6.0171594002513675,20.923328047226015,39.725609032779666,25.14096757272832,8.512566348728798,17.895439930132305,3.2561260438377384,14.95161422055242,36.76561354660635,24.08621059101203,13.741178055976642,27.431555064830036,34.5012916405762,11.33963963711136,27.59555369452124,10.102932440308903,38.46902780783611,35.62121587195644,16.008843404673133,42.783533668170044,26.328164339516974,23.299173178848935,35.281803442078825,27.789217513682768,28.63094666050081,14.385290666738765,32.43867421197791,40.483253511601845,16.11263307797039,46.78188161889075,18.81941017605034,38.158948235708394,40.07850723227707,29.316239328095445,17.610989542178707,20.38836669320867,18.13914018423973,20.021466433592707,16.368736698231547,20.24980581019832,17.513663869763676,17.48537846767685,35.52301171450041,10.321881709543486,13.240920765042688,36.51882542145857,34.19051634996095,29.861523390639583,12.281509064113935,36.521764563114964,42.71809205518905,16.309830536618687,19.1056131000473,18.057655224118136,21.70562964695039,15.772582518176492,17.54582763333313,35.2460964328755,18.417491743024858,33.36419334363759,33.42909467404128,19.872711359506564,7.401781048405145,8.819330797263628,27.906999159027585,41.81969054563184,8.7161405864214,22.664900114076218,12.44851168215993,28.096242430664397,20.06764959422684,11.231364540973885,31.046852117131706,9.869926250827614,15.03507270236748,2.918341857667686,28.774110729641215,26.93041366486276,33.236326727473276,33.31697442064795,36.87125499581015,16.294288536729233,17.712567609585403,39.7356247461378,26.016320791665493,14.72592862875706,24.300240365130104,41.80479584332851,14.535179554309895,27.90547838816419,33.29319499721496,23.504930449408306,48.11863574691231,43.74996250959185,45.10949987820012,14.47451425630927
25.770397824878,42.30858510126805,33.46212487364464,23.458708547673858,13.765398471692606,40.37056644203847,39.975306626233916,8.417928412627914,31.930549976491235,16.03044298172304,40.08767321972713,24.079412635610435,42.15907144309916,18.94909069041727,14.88410291117097,42.887198433295076,22.608463462646096,42.82994702487485,3.1951932610600227,31.144356322230205,45.959059128884654,35.36266733110606,42.2512167290847,13.486742966964924,7.389438880199817,11.076370024471405,34.82631086754836,44.40414932808028,17.179910861449287,31.70288598971039,25.100104133710737,23.019122628795454,30.487956473924122,5.596781307972302,47.225628543806444,23.929351387526626,6.596491753411822,6.895824464023318,14.087527726905783,24.179726662148497,30.516493941633488,14.782185043596272,15.76448125155945,41.62853982889358,23.663566595940697,15.61122511401353,37.74513419939078,21.343416252630266,14.950897214366018,7.183358877134821,17.112775787701416,41.40560702808697,41.956440692230345,23.10735783975771,22.287887023857365,30.860980908249076,29.641837494885433,37.9554596283018,25.60259015100801,40.02323745546629,35.91384367542506,28.46269576598016,12.901929118159291,10.374168680279979,39.92382014411519,9.914074825632687,14.43800966442002,34.86408226896489,39.31500702767216,18.33979422721013,45.883517780278574,9.965740436241054,42.14948544939811,28.88414728886174,32.62172693053994,34.80930622013404,18.154151883440363,10.764346510915505,12.592039898588808,26.589855369188186,27.378627974652108,8.699973289263015,15.913169118285426,18.598703980917914,17.258503711989153,38.21734786958342,19.567562429926337,37.0131635650057,40.65254505189828,25.942900172054962,15.522333407635259,19.255389763590138,34.233724158468874,33.191386022991864,45.27092817918414,36.07773020147466,40.31356659359461,21.791091884869395,13.176957098408737,31.758912386047015
20.7168139983505,7.343211547182726,12.950764197312347,28.720227800555904,37.1425190899528,22.66975801677568,11.980263847438543,8.636620156556592,18.6083162421703,17.570888888430307,20.78045911136598,15.490501789416747,29.41439613901445,40.02751376139609,36.08356562614568,15.84413299175381,34.647198087727055,25.47797991523152,11.036156491135655,40.03374681704101,5.257109570863616,26.974571857150963,27.52945909295618,16.95696431627587,12.944142494536095,14.953091439263888,30.43941441396164,20.925559051309296,34.62905311100263,29.786751907813724,7.765216838214737,32.57562070609448,22.723848389926676,30.020853443542038,41.61040708454023,16.933986352630654,38.618495640271504,47.855879141173816,17.323896346441746,19.62913287355104,12.965730487859418,25.559772182219742,37.74873826840938,3.157424245379496,18.34616847875699,24.920853589350223,14.750680768854577,30.047042342126634,21.953453528961152,21.08096355726179,13.732365032323877,37.15020197503433,19.88915783180504,12.38832893838269,18.464704689007203,20.994666070409433,16.584890628332342,40.36511025668148,28.47293641185558,32.18809571126928,17.343804368864372,33.56673708021711,11.569664705454208,33.41331702443378,16.880397684620913,10.255835329861283,40.12973119448199,34.421819310120064,10.48909798058763,10.680649070998193,27.98046404349308,28.003385485830645,9.714186996542365,29.238858489628683,11.31322878310321,12.8109835827632,31.056369914287718,16.452716768522517,33.129572890922915,16.869448789384126,26.980811440861924,29.819942489297997,10.971343423860157,42.46346658778789,43.666090488267486,25.611088608025966,33.26938525086193,31.527864087941776,20.942963123899002,32.60330928801778,13.014281183339596,42.91495864746548,8.319419369589745,23.918705946047915,33.99184652808025,26.862024664939977,13.795743416718196,24.22588519696058,31.544381742544886,27.242095874612254
34.13872987281697,17.22140209677379,35.759397949636316,37.12236205717683,8.049830610445845,7.414218078962288,27.968095851325376,9.25977609612499,20.448073682613504,3.1840731274376837,7.395012549005547,45.23778860335115,24.308665771415747,43.84936281567171,25.59488920362626,27.764042644151647,31.366634699238453,19.478811741178806,42.79708948879677,15.905613147656924,20.317415463254655,20.05339828259542,25.734269620472773,23.430416762115318,15.001205022701258,38.39954384639911,28.988445363401503,46.89465440057292,20.992798343353737,23.78073466701496,30.19557123211838,22.024823066687894,24.623486232987275,40.36811367476776,24.966286069378032,23.32034368622706,33.5749182471017,21.043795420779908,13.248825610251824,28.004650625930054,28.811208715905796,14.00907153667282,36.79041388814056,33.8575067176916,18.152145143724805,44.98969117507791,7.111834810849084,17.844193396879074,39.378538124196595,22.778795954692992,15.430978883795554,41.48489847152874,31.970111923022348,18.3927322996809,18.20852959207975,7.746769248210522,31.838391117065886,20.53816304301635,9.595096923803744,26.87889267250964,1.2111082414793357,11.60228024968579,32.8468537786531,29.228447932630676,10.657818068716264,19.650662999779055,43.66963844529495,20.872350494852682,12.908176462390678,15.424310920842006,15.93426307805034,30.46142046399912,24.8002221937804,20.26678265288826,27.0291229899823,8.68011393603024,30.932175634260652,37.77959758966666,15.519157910882605,43.644250425094825,7.318465426656838,35.28741111310272,34.01740618598674,32.50398464127034,17.485002194344577,24.817407790610577,42.70920849579731,42.17070742574594,36.67935325233044,25.587749186583782,16.952961539401866,8.689753539173669,9.814641259036518,2.72093486119592,31.321705632474277,39.6461864611407,17.01669111900249,29.679942692296162,35.7458466471225,18.585181072209732
39.129452071852405,26.34444209962205,26.30306810470801,20.51360665478595,36.74509560347678,23.309148657463233,43.20199207250116,30.424758244770594,12.352125928545542,42.39419479460278,21.765065433110685,22.25993880122285,11.265658283500347,45.236456127258045,38.21978097335717,37.63416763267482,20.83549763491455,26.370581679651075,26.52724713061934,29.700327189597463,39.78397958784116,36.57149295811878,12.013875742212718,30.633828564018344,24.89968595810361,31.880398007741157,24.44661556680763,30.965188202644477,12.17702484202838,45.85805722328916,41.459847365112026,23.769151011540362,47.22185200173983,5.014448670906835,31.376204468724673,25.642298701404325,25.678112973243362,26.0284325477191,41.19863142223786,11.27942593875947,18.382285720084322,21.12713834000503,31.52019667037781,15.396535056050093,20.997258801705886,31.878380835746214,40.44986611739609,31.19054796011164,8.668050601680157,20.80866152962822,22.385410796347912,28.299520080090495,43.84386201085295,24.356406415792055,35.34877177967387,15.676577102473912,19.03555334157404,38.88374995727358,12.899844728815872,30.849777083053574,26.801730876929586,7.343649656547514,35.598140273658366,36.42343452720535,13.364239315952112,18.816836386847722,14.307506324730909,30.880685521122693,4.2151903093683405,18.50253810085841,30.16527917822649,27.635446515325302,11.92791606109406,33.30495750645204,29.16952217051667,13.310671442755059,42.83891257689859,41.328254180258696,35.91550651723624,28.883502745041,20.30498873008245,42.186565634544785,26.988643258334356,5.397394032104697,20.340696963896068,14.487621110641719,35.10468200051891,9.392158402410363,25.494414741580567,31.71031715443784,23.984372121221103,21.94276644627071,1.2881505554110912,28.26847387090095,13.625503946430651,36.887815500062594,41.3732502967134,28.90315840165652,15.133885941878505,31.89197692148665
43.21077841438263,23.133103675406993,42.6652734652389,32.661303191871625,41.743629237856034,11.821700834714386,28.630165263689065,33.39521013091983,27.96377781179399,22.193114102455066,21.623898199690032,44.27740740437123,24.42275714882966,7.590925754609114,46.056717260772025,22.72665602162413,35.6839717354843,23.638523299732817,37.15624314093507,26.16489343082814,18.106661744851976,13.104940963498441,27.74964852927035,22.668752295419687,14.230492098677075,24.628948852630973,30.308728120755575,27.8859789002319,14.374541303293388,16.730527467157337,27.814663560539703,32.36570646251754,11.149295201616967,29.979451608360247,38.2394953311426,9.588005906387014,41.96460454457084,19.659120417022233,19.949644180911456,22.516277490287433,4.3508322568283555,30.179811411069707,19.768686700908177,37.04467756495842,31.934544210908705,24.832343663397396,44.58111463174696,46.58288075912424,49.23441573091549,38.54300378172121,32.47889270329188,18.227790472800393,22.138375200363125,17.310881192039695,12.445524168063878,41.236081462168,21.369242322792356,18.903595754356413,19.947982892766706,20.80851692748338,41.50615199997002,32.592369087688866,20.03046029638976,6.684839082112211,23.514746438241687,17.16291639546964,36.900842583774406,14.302385859291778,32.373337982022896,21.861248689844214,33.90809796038063,29.387971766243677,10.271337100312628,31.00544551704334,8.162360017869146,28.7087365923703,34.58456875846688,24.247831222926163,12.75936441324563,36.963119436455756,24.18363408147501,24.043012459306855,26.708764290963316,29.22650126329447,40.268316742092544,24.138477247207472,45.031251845932,13.603495582394148,31.269815189130718,19.33687293205838,30.559765412690922,9.352094960789598,45.239428237494245,30.98658095816268,29.383927030617535,21.07248171189538,23.36175901186278,42.136866246069275,31.89133054705962,38.01224504314994
25.647338583831086,16.82266288563256,32.61447264091736,37.47699259430474,20.404537544134183,23.74926589522169,20.088560429129434,23.616830106193476,39.36880091153371,8.646846300982311,24.09969254811254,32.72978790748604,23.907944171931344,26.312456514128407,22.918851391105132,39.2056133415945,46.93968518338155,28.197783815615917,26.521933061444088,41.84897616361015,42.2929261399959,34.2902829973191,45.45213350803035,11.994217209783761,12.637081243462795,19.797128938277712,9.02789451379563,29.36173485189535,22.391543532228738,41.68157186451075,36.20798524391427,35.38168172895197,32.53680070597342,17.906811430151826,1.6146223950462784,36.864372648960604,11.083147418461781,33.807942022924706,29.110805751041234,31.833307166108803,46.34240538568232,10.398016820355227,38.301692620520264,14.348606703628386,45.322678545502235,19.108592385532326,19.973569673010612,17.771393552729556,37.26262985330341,24.16182910695351,36.885886842874456,23.924026072199094,33.83958026519437,15.983438458272694,33.46400622106725,37.5038876830996,31.814222035310724,34.85859150713573,20.835232010003402,32.481907120443985,18.4490541904087,37.53296120263202,14.80403062412908,21.334622553828492,8.2179384104537,42.80379326088558,29.584656900520578,38.78096887348252,24.87853711947951,17.463954898527916,36.57116858939626,21.42770043195094,25.528668416947802,22.055596329973554,19.487715577996678,23.320788903494915,40.77812240744983,19.67779163656563,29.08222684545801,21.563173186087194,38.661886546277266,6.090404424691097,37.43781274429329,21.852815898193715,33.079725130374605,21.720783288562828,7.432466785153973,27.983321740823737,38.79785240624649,35.52057931777403,13.861389910325153,14.405681537668677,40.45756082892104,40.08643880745004,14.196819066081634,45.22131406787766,17.91209423012048,37.43198283788075,37.46158248772526,17.02278427459458
15.543741210083112,30.03935343256865,12.660150184089034,10.24760281630854,12.133004386255198,9.674796359212815,20.45609825766784,42.60725537734907,42.062324532810074,19.82772723789994,11.6715092641151,13.931463390964257,34.471745207156,48.22945305387181,33.67503814755721,20.871602467450444,38.56823368645827,25.450518525697213,35.002271396753756,29.407878350275475,1.9516285718313078,26.612397253289032,31.074589519162316,36.86780282726517,33.969023497852305,41.10756232348929,22.73636986860022,43.11053347501734,5.611520531412917,15.955079599870398,29.919450027123005,18.280273802206157,33.762081753709296,39.060343627302444,16.926532467643867,44.163007816526665,29.393938038718716,30.875775317534625,23.881025518788228,26.182516268831996,28.70541439333436,14.720804307589782,30.34803479728817,38.27994366924055,18.727179520482977,16.31471984617083,24.29298326892266,24.17360608192041,24.871668008596988,30.6392062951566,9.620867468978453,36.07006227941877,21.03839148384589,21.48083384709625,20.89666926919894,8.510783402845952,29.657064231140684,24.036486494999277,26.625048442855153,21.50728040598292,29.046936480151768,23.361669339257016,21.04730501030637,5.293343734383188,26.585826163599002,22.16215056041104,34.4487345664744,26.592127425889988,18.669096584116083,39.75547365914481,31.427779923461202,37.75100885649063,13.448207365169054,27.87158977183281,17.098202091418162,26.117379064613843,12.577802278705146,9.79174623198484,49.69695657761551,36.39059743115345,24.00515115894973,4.347566528043344,15.952567160956946,31.342937895605587,34.033587709819145,9.707854592314693,46.91852016191856,24.018766368134305,38.4490360641475,28.02944080384663,41.30632742039465,8.926673273376071,8.502669541871887,39.711665947728,36.39050571810849,28.536729013795426,24.65203237253375,43.03224801197978,38.19585098455054,18.46113829401067
10.61107155650656,35.28626619713543,18.058242486618038,19.254656851173696,24.737997725650835,11.358402419074062,6.464731190557401,5.682028331318074,39.34152650051857,36.84328148782215,43.53262842018204,29.146091520289247,10.159564163211625,42.60665230671928,42.32534634767448,34.8903661202727,43.55400998268615,31.026018064688287,5.795669031093721,6.9601483858022135,28.188424863600716,26.537591990447535,29.565416646062705,14.426169541419636,33.41851190527191,11.47571249352822,26.345524262485466,30.78114559830325,43.35302854987669,5.256674265895498,2.46006237776012,8.846104147668003,22.933114575191425,9.474220763523883,19.802856324103526,46.69273116901434,23.967283909001416,30.327975973525444,12.778322130052247,16.716691019746236,12.053760884219548,13.930667014829762,16.335541887694397,37.27224345897952,5.4339683499161255,24.076662234822724,28.19674104477879,8.67561188315786,23.275152237686957,6.675083715835334,18.66387300703111,25.50431973684548,8.580361782642653,9.636527872202151,37.44633845292688,29.381856546043338,43.749403679643464,28.268479689165666,25.65505656338061,11.332052216449618,39.125105766098415,42.01175756986305,22.659215145347282,42.321069609163274,11.851712446604996,28.779094764205688,32.42862051818356,13.314856584339472,32.21172826099745,11.167960003334226,26.188037609616018,17.635222560888906,24.252748726264045,29.78275282624272,20.194431612376373,21.224177901463076,38.930086807946616,12.944534765690136,29.93828227012113,40.64898942956327,23.387398878630837,6.24985174918155,25.93636739767229,23.550527793656336,37.209954126082316,20.347332875302822,21.063964635481433,34.27817331608005,32.088466664916226,14.680695834743524,15.525306412022047,30.41141884761941,2.79719334626237,18.838975276729556,20.51763026077897,35.371336972318815,23.337511125695595,20.076445319327874,36.24900962067791,36.99408794865203
27.220703571275155,18.58995442187586,10.237822740301167,24.53532217436493,32.662748982355,32.98625302072832,13.599312523738922,28.86903227463668,18.575142949238472,26.965540582183838,9.26185971423607,30.593457235182974,29.17453697314129,5.147289756195941,34.25776923742642,33.41310079510815,32.319726290465006,4.020807640807229,35.19404959364343,25.263901919309028,11.257844551250816,34.421234118452084,25.204448700483727,33.5603074733062,23.32764406982313,12.879450003842615,17.650715216128585,39.68422582759727,44.301899428070804,11.24519415291064,44.219908740112835,1.9356998107003742,24.547390700205227,22.754544506215094,36.89438095699257,37.29797983863995,13.40697666594482,13.890820127510917,38.60672684233519,35.239829634654164,34.51492642870389,39.48388186085699,31.762550114791065,24.177984095683907,11.92242143675587,27.63678796799855,19.77831531916182,26.96459237463281,14.177549026666853,8.395703754244897,34.34103697598781,8.108945849794056,40.00688120012814,22.30166555111649,43.64467422363218,31.176025775649258,32.890049728365206,31.753445595733044,4.093699747587245,19.21296573924215,26.98423013119058,27.98251194986261,28.716786739061035,28.301792322298535,17.232047811181143,7.700025536195554,43.146840492485325,31.924824622391633,20.631835850668264,16.549220035830537,44.02589016641047,8.923466354389697,25.38852396843413,31.692337217370593,15.569160603967603,9.142919385479566,25.38627377689045,17.717553794080953,25.397239317262848,47.122293938794776,17.716832219414197,6.9108732955092815,20.659588003402693,26.808354883607077,36.78781535992741,37.94660243463505,25.646459083648445,13.58011065286352,45.605475226555605,20.065517661810894,10.174944706548914,15.299971987866106,9.387630058794914,35.921396158748855,27.842393720481613,44.48681282553668,23.562345822783783,44.54045800853534,7.918134062060976,33.77470849470369
36.24661705182044,38.27943879418921,10.968381366303676,33.84228594971403,40.91675516887708,27.513739387797862,14.899886676015258,21.855674402840194,27.730424940358372,3.01551794977697,29.67110248073953,31.466661837361514,38.93476244343206,15.998836959619778,9.402016628066335,37.68147432091226,5.932893190492282,14.058468755057493,19.048690799752478,23.11604879281209,20.90939919483517,30.931564626564494,43.712176460004756,24.759735899601818,32.047226919240906,38.89845767510635,4.80672723588495,14.216259387292638,35.64282605655073,27.375767385978545,2.734647085651342,20.016855136618727,43.01838117941053,3.1471454205448293,29.848265956816057,10.685252494460814,28.33832932641407,47.53623172366606,11.616024336811522,17.781438437776362,9.629508765061166,13.612657870763762,44.002253194430146,18.5437874183581,23.13304466931064,34.95168226417648,34.16347383450416,16.243259270842223,17.15688927656451,18.103194386653858,16.576942862420616,5.581489837709892,37.514726593194,34.41275229886329,25.241458873804877,19.293950742400938,43.70657215340545,26.133014017124257,20.97677070665019,24.733508893573593,20.28046430679454,5.227771685526806,10.884485761979851,31.101981372906916,16.2387917293816,31.20878057614639,6.860975298248306,21.386977845917247,12.821393118744442,2.9631101537210833,8.762585479677174,22.015132447933432,19.33933458215777,47.16996649221026,0.9102889630787224,25.250270336456616,42.84556475672966,30.772732783468314,28.773893096266917,15.358010556020583,19.354241703026936,34.77066866835616,12.561811370162399,34.39552501688504,17.236408475219456,44.45976028496456,23.51238820484208,10.742037861170399,2.911446621294907,25.783317773502034,17.694685806183323,27.94818844424024,25.122305159353637,11.642894160448842,24.51420759863221,14.081647402269326,20.531113280037488,28.93575514034757,38.319929270667174,10.816694734491755
12.345350487302333,42.410277723129475,42.61390295948382,32.10602727727601,34.96088158500265,15.938493337620008,27.399708761622044,29.340795906001617,36.6398642279215,15.268793406421432,42.73803994530786,24.67370050457725,43.6610178569532,25.62854444087794,45.52815605483673,13.53222775326725,15.005277143776082,10.646323669940642,13.005938041214115,18.26179075225814,28.231429503500895,13.657564583841374,14.735683492915108,48.98865525011539,36.83319695247553,39.7426590695252,34.993741624873195,20.422031791067887,19.844701167706717,18.78729443751385,23.74024530578937,41.30064989107714,30.24916210317195,39.01802357223828,31.343092808546036,10.53833448113181,35.43456931539028,12.194902331689528,39.34964282209722,25.12326134233596,31.413497894720965,18.947995357772836,35.74688147937837,23.387146177981702,19.944882530616784,35.0399869495186,16.454813862573662,17.827338122530964,31.29085905931534,9.270543895911779,34.10669203318237,46.28882544940047,35.84465432194724,43.349455422669614,34.67028995436263,29.2222075751971,26.95855198428055,35.248833702505074,29.198438838023762,19.386082687731506,28.776852613115878,34.59013582918519,30.625559708449305,41.48229059204467,38.69781803104829,3.5457425431933856,32.30987337876285,33.59055683846294,23.61774125875756,3.739185447793411,15.426355030309885,26.656309458797296,29.826249547117552,42.93074042115325,9.422370942579988,28.65410961083753,24.44125261574047,33.061489624462986,14.896533807484158,30.357142822592436,14.091727327518738,11.959676692288527,24.17206030836148,13.421239536220034,9.62210286895473,17.472595845991542,32.32819296392823,42.67264720748735,28.973679973299525,27.901098804300222,42.36047076491328,21.70979559454465,6.382708236508668,28.97968982163447,14.070023523989473,40.81993122434407,34.85511188226387,9.01642731000656,24.90393009879714,28.327835132979217
35.003312840183746,8.339131496541954,28.60909823419353,33.8190745022724,10.578081746118023,42.25606217733286,25.05106882144585,24.627806376260942,42.595264403813886,34.02228873928056,24.66878068708198,5.154458366571177,20.089632240032174,44.960295914897316,27.89093315962971,43.16685734911066,35.14164871393424,41.29329739173831,16.927801001382832,22.735682838964262,43.893602180971044,32.68123172511041,7.588872665048265,11.129658621985984,12.299364113035324,32.255216313716005,34.00758545161773,23.34507093956309,19.179728030771976,35.63920464685914,22.144242256008724,5.719241792902721,17.585273023573276,16.22004378411777,22.92878018756182,11.600319893095444,26.72008301128831,22.337536185579385,31.251882562912424,31.429505898505106,30.51174603976573,18.12405101237622,41.566581132764114,21.173993151939985,30.876204991640716,23.591966974854532,18.936678630334896,16.69122013568229,7.809051675157437,7.145131708794285,10.599871681824682,33.474676237567,26.825075701899426,36.227696638287966,33.34977744762984,39.75126189105829,19.585620033981005,28.33996447298985,47.14677560881349,35.9578826777561,24.523290418582555,30.66701995294659,14.71789795265051,24.51450053089409,27.280925470094292,28.334360206954656,16.51073142552572,35.423169536437754,16.09564303672476,19.60311661960614,31.116698988612995,13.17553426770695,27.891350919608023,14.871013295457388,12.176473193869512,35.221996429113794,24.344830282654126,41.498289686788794,2.925463477544264,33.373868441322266,44.629792062240774,18.293557390381363,26.53257992357274,38.00467204044466,35.46729898814802,40.42417397206061,44.52662709037058,9.01312431347446,5.741521479353789,13.269136734342437,36.95579062222758,39.26659484701986,33.828208988273374,5.910981284934261,20.833227584167368,42.08548221614322,46.69300914065293,20.09853233779105,19.320114666558112,29.11617038820114
10.529455536515004,39.59826991094825,24.632607622682855,22.72398973791665,19.415552889091604,8.590121502148303,33.536004944259,29.38850219747801,46.403656735436236,16.991641783182146,17.25829262052689,13.186728926859983,16.482720253981455,30.6825834124081,24.9881761113178,10.011155462773976,21.614059016532547,28.45660631055047,14.081649103711245,35.81198474648158,31.455607156405396,16.45968136943812,35.44791514488142,32.1299759834943,31.443470201837087,41.03175798299013,31.922915296241477,30.22553947847344,26.458260300596198,29.273861126792987,38.729613736464415,15.605755463283483,37.28134948772406,43.99541171590608,31.241561641978976,10.024964957470736,14.733700702225342,37.92596905086172,11.23060617822889,12.18925155170508,29.460028020907487,28.36863508717165,16.815630362555716,47.59874103367379,17.509530095408866,30.850510452710317,36.66264519086014,9.769219135618092,43.447146792997664,25.34087528408591,23.553760538279565,11.420997975898835,21.477891048012875,14.069903680912125,38.37832753798778,16.59833458294074,13.248583081118891,18.65172891884971,39.06585693665785,25.811454586656797,11.759097925168334,44.58566696545483,40.89055104733026,36.91530985531435,21.281136129912415,20.88321233349868,20.8591907993094,37.876118652755856,27.075279292458937,24.901679941922588,35.147752474072504,17.010268662993635,36.489833200890395,13.510879570237222,33.59643974557123,11.722048469582477,34.7119989751062,15.287081767758071,12.423815892109443,42.49529234228122,15.90447348646393,8.190400565015972,13.927606607967514,33.591000697286844,13.343280831864801,22.601240196810277,9.664862812555441,12.684963168173457,14.852483712734182,18.82771622291423,12.17127489032495,31.427544379098553,10.094273306249304,35.920064156422896,36.32573808383263,16.46468197774441,1.6216967588993412,25.342887946060678,20.739261085155945,25.18763410675138
20.20073107986996,30.61076309003552,38.09547228977088,40.77928838349121,35.812708434221626,35.47510560054162,9.485879020805818,16.408040500121103,19.16164768139607,6.871523521029064,25.203074492214363,13.796005991127942,35.3747494216763,23.63111202237349,12.218146152714796,44.95426933028218,26.83502215533774,31.07598844183599,10.373535750949985,37.56470482254233,26.69254140051573,19.580586143338596,33.22112214790246,26.873952577002797,36.31871671081543,19.41050565810089,38.56995298325471,8.545828417743826,40.16017233409095,42.950748182025805,26.01339981465427,30.593063280849854,5.506582732890039,41.87034379133078,17.599940298003165,47.54247597534567,32.44356032794789,28.424470911294947,14.24781023146047,13.24048613203501,14.463460545535758,33.63026276185906,28.37355734704404,32.64111503889776,18.027139740542122,27.0475727335748,16.32518681851078,41.074462000287326,11.035034793314429,39.28494424992364,21.1569695916894,26.668641408775695,35.35919801963501,34.027656286053144,37.34169933678022,18.055472621888903,42.55408430542838,8.73040776291557,16.800481171503847,2.964810286576914,48.195520701003026,20.53904318350374,41.35320640079074,19.697224790446114,8.883981632152636,15.841127446673426,13.12444741288722,17.148511941519043,25.82385883451789,31.61839660794866,25.89086807561855,21.82999529397072,32.783527411976536,26.38573974851539,18.414324171469904,21.96025522662442,23.922331757418583,31.26092967667952,31.04437160700366,28.66387517211298,15.018919394694002,45.447736123812795,15.759829696280681,29.440526234336755,27.59484618932553,13.297372459415923,24.20466293122531,14.433405571195859,14.618259742464886,3.6510429028857927,38.10693549536174,36.076390843122205,13.137688448004658,20.631573689905487,22.87109040769473,27.604331520043683,28.739723262392726,25.22303365835458,9.96153447490052,35.15068054712215
