Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
11.478627751571318,21.530727570220357,6.814915196085049,29.85462807940452,8.140197173133771,20.15458263028476,2.1416684825648122,4.2384178495364315,9.204263957334097,3.857268991687731,8.494148115189473,29.81593777349841,2.9940531908600736,20.188870023189416,29.03412514409459,1.2308472558454888,46.013870855082764,9.589097639757023,13.35407469708912,8.38625999126064,3.7827277501096104,4.175726959998716,10.358126658040858,0.35692442323690793,7.987525508611018,7.376706338815747,6.153809124645814,6.713300879536514,12.245548652146839,26.7936943455411,16.609647497330524,3.8673548364196355,44.93672060264742,2.7000771935579997,5.435842007563572,6.471417766664994,1.401270093708741,10.087558698771602,5.8632406024527235,33.11679298004903,1.6638680784090463,5.499203402126838,9.522324855103026,11.622594435545675,26.81574725248936,6.257799751195783,15.867112392065383,14.9128850877083,27.679556965972584,16.98398505073487,25.502082869734,0.6637704554482846,3.1986436126425626,13.512644921567803,0.19443690688934284,7.440913239556418,3.4215059931151837,11.17561393478754,3.5773766691165636,18.61393338810904,22.884390796455023,11.462809070019336,16.522448960431046,3.7871738601201717,11.633309855117611,4.451758807738371,2.573159432539975,15.049872645042466,4.597258542244916,24.56306503080654,21.606387607119352,11.179240089682443,14.788748971396995,1.9823036427832084,8.92994420675633,8.57015010361238,9.614029905164042,21.662484447170154,5.450975357607237,6.394965175754784,2.6770024631866733,8.281802226632474,15.536332914943882,3.644498596806653,22.28239277608658,0.8843288708904319,5.757061924268898,1.19083681676981,24.08211771176494,7.221103035930762,2.7146508709173554,2.2379589357214877,9.49553493396538,4.381600154775926,11.518014642587202,35.72410821465952,5.812761121679453,4.739648035453673,4.286175165261467,4.352489998430328
23.815413065445597,11.976103739775564,13.03631616993293,22.563984426878342,4.975841058814585,23.70159255086187,16.86785134309882,3.1361978404529762,17.25766892584859,8.472043225548852,32.57592469046947,19.468863349935333,16.471518309353947,1.7856048380912783,11.483021477508872,20.3245951525996,9.639981245968128,36.675850749055456,5.246467201199066,21.631675171544487,4.673132895847896,32.816107367689,27.983749601093884,16.391961527350812,1.0771987868863844,17.3960314840593,0.2313382346843001,27.349017423070617,6.799734524682368,5.0889393202079924,16.974069097732155,0.711925263755086,0.7642240813521304,1.8287240608967463,0.17310709849187833,15.624086836955398,31.49664433833775,3.9484037667075547,8.203685190421266,12.134032165326756,4.48486562252551,4.357546060631519,1.447184431594013,15.764500723718317,30.497226927851106,35.463966635108854,24.134496655291223,11.901196154549897,5.37034452530664,28.948399265281356,5.572600289699528,16.366586986728095,29.453257939360295,15.169498324449876,10.243278617554392,23.115158057935727,16.365053553761456,6.10308170701345,6.957649994429124,1.1409244133803191,1.1947443277960723,30.634074459586962,5.174489200697778,9.683077163566065,15.633057297931497,25.64550052265282,14.801888854553505,5.655631888656902,23.630438982887558,0.9401783152632058,1.2458608936106503,4.083250845728347,10.911015874398144,22.04526789137952,24.023600753625256,4.114165325475631,10.798813456634191,13.326481262828496,8.187316560132478,12.967241136156005,7.030050713337127,32.910265352587615,6.756700561583635,1.2262149279230719,11.991768093418957,0.06641528670708251,5.115199013779743,0.45859178887664315,20.98826042890901,6.149756676713103,6.1385194954599624,10.098973216768997,27.599059570738728,2.148526611317217,7.944994482545745,9.259862640456163,2.8072677500222314,18.43330983325525,19.066797083974212,3.3481038237797702
15.158159349076564,25.793576084036314,1.487162906531133,3.1642140971533173,18.102393425567776,16.436662192560348,28.76940974453409,6.310268953222904,8.106874981784012,5.209222017790946,3.735942594247548,13.912271086376704,11.027119980582532,7.160200826694515,10.026517116902298,11.430107765107254,15.731953223089945,12.06839932098128,15.57681091411815,7.6358767373854315,21.27991015474159,10.758932082632745,12.983826000932957,6.08929300361376,34.80481890788285,12.982747104590247,8.719452680200684,6.117576624737278,1.585739988722313,29.517330267587134,27.74001074516142,2.155685528173182,12.67052507013527,21.072401947301998,2.203285200003392,13.102709065731002,13.359837646883577,10.682541598893987,19.940203984899227,11.035885686501787,19.490658815699014,0.5039232304740301,28.344684319727502,3.484799399149189,26.402072709371744,15.50462799994457,6.018791731983674,8.642730427225597,5.994963205195245,9.192215212468568,6.413236702604852,7.190385724941114,2.0508175284528343,9.480345089379394,13.297698000972499,11.850179019967008,14.451858976929483,1.6318360227132374,2.013720994650429,11.049654400916442,5.031753540803381,18.837021922667383,6.337927926702965,0.5467495025222612,17.797651336731864,2.060926158664488,9.078154579282735,1.9546730222867168,20.694314287261857,30.94649646547162,12.685290920409,6.610807558046066,11.626558906085204,4.69518904533135,9.535005706341705,33.579237146236984,10.2738330268811,3.0662666314719327,2.564571212440807,0.4658145077282975,3.9670261860924914,2.73367065280855,16.96766454833199,14.139667337139588,7.360617148233333,6.445277850446542,9.47446262028686,3.5528723269786298,5.248084760511671,11.380414151419997,10.138629579315916,38.974329208272884,9.043737883195819,15.312967498686561,8.464354717944413,2.8285483346993012,18.191567290893452,19.124541132392032,2.393941467884785,4.328301550976914
1.3832250418269225,19.00890511604633,23.023150533407303,11.084861958571741,5.272565086178356,1.8208846194379447,18.292495647889268,22.280789069079052,13.213625364848546,24.57220936627774,23.839096404050448,42.23854942402624,4.158389309255919,9.32997696057086,4.523776257517443,5.534435475314203,10.7686893847136,40.638123507105355,30.87406199384216,20.179551799081388,5.234418376397862,12.457743270336746,27.890874392238857,0.1392792551439755,12.55282188239118,20.12417339865822,4.5549173756353944,3.9857463584218302,2.6844443189231493,21.40436681608335,4.952380192819695,4.5175183190048,17.153447592692427,8.896685198427516,10.584529642759637,11.710630482639269,12.981229996061602,25.058365703772722,9.12719831275743,3.6864222984274213,2.95566244094987,16.254932287538747,20.767165947034258,3.0162930756830955,4.389093223889585,7.935028975745497,4.931770723360109,0.2740489154286979,7.356179573284669,30.603247497182938,16.96593445220905,3.819051697571706,12.16558170420267,22.43860643933416,3.7208762859921487,7.887200366130025,14.318445613038888,3.167727206021286,0.5109130589998466,4.637136442774246,3.7331892560352165,27.820372281362804,17.944496305874623,10.409752702109953,4.014209157580092,3.2798819665596364,12.222980991173158,9.354926889978112,5.2239219890370965,15.409726679852174,15.20890826661464,10.84311140801002,17.20547405691151,6.098488150152318,16.685827551630403,4.3012456242393595,13.699352054378721,17.511954556562202,17.3310916838636,14.668895359382153,26.358914004810284,9.976963112596259,19.0566373448483,39.0970999067359,6.4956911515322595,1.5792727941751035,2.1640851471762446,2.6818902303300205,3.1631432926875673,14.354410139441406,11.87457280641928,5.545268215208972,13.940960161645908,17.790046960672402,1.681580078929273,21.78703608545276,2.1444542388474206,8.774152796315457,0.38782731614128485,0.03784522043977318
3.4500445877148693,11.46356318865453,20.901106366507484,18.03819826619783,4.742098279355917,17.269608907225248,14.7327987377254,10.8968652062284,20.399248632058484,11.419743598746928,19.856002264346007,13.7525629840723,2.294914560584173,29.930949083736465,13.28956324926077,0.41639963561500937,15.304944810860274,12.328467860225338,2.798284390334814,27.11816608310483,11.447491786777224,3.1233921283105586,7.059751637999166,8.898880175168589,15.068508969336818,21.772901904049256,2.149560217457305,18.201915475001677,12.117918269382912,9.826746795152129,0.36911759517782433,22.91246930269771,11.748220572211372,13.882180936853612,36.960602350720976,1.0134556359792017,2.826095162704108,7.695404727520357,17.10171503264184,13.19813654472633,1.8049658335363883,14.974691836000764,7.480945463343834,8.151241858693341,0.035968479966020324,22.226753945043303,2.242792576523142,20.355998926525995,16.225189203239903,1.291256505835486,4.674968067225437,13.564866804474757,6.0432727391559355,7.127250476313357,34.55260913566827,3.0824067635760746,7.400309392932404,5.677524513303516,43.739543453163996,4.163835286313916,22.660939056098226,17.006686859736813,9.277435782260206,17.146719457431196,5.280164149848331,27.966267819528966,2.9372319386904184,1.2779936925126654,14.403621105124289,17.09783753297789,15.105294819040557,6.009041029409867,6.9599843939350166,29.571677754649585,30.599953456780497,8.922713836995595,30.162510779851193,3.343680752571666,0.1799950946895465,12.65027542299505,11.90035634576097,7.166148848059635,21.786035715524893,18.07240341006272,5.938744595500083,17.412788788354664,3.076461029920886,34.526501282512115,10.223654376321258,1.3155744709944668,4.580495012294976,4.253809476325793,9.358996005792093,3.5500385113523825,26.509511462731698,17.140092724027177,21.796886310885007,13.704983530600892,14.347578328346344,3.954419318468273
10.789632861966366,1.2806071104970418,33.13611832355471,17.88719088818372,0.16874980121749059,3.0870918058638055,10.027821389601527,10.717237708016649,9.875927778319541,17.627817246570444,12.363000908245688,27.40115759955651,33.87675035207321,13.982823324697552,7.858236281266903,3.570186312391476,2.899055652530165,2.4913268832051747,24.376439213889718,4.674949825188256,5.350505913089178,38.680764299391015,17.193793066529285,8.848010832033498,7.932293955027945,13.462536488566759,2.148543237038299,6.255405500597553,9.080429430438185,31.833700576488067,13.075620111564323,4.219689933758035,1.1485766898773557,9.011755570951568,13.457398280340877,25.962405380742766,35.118577947132394,1.0348905637102062,13.601492530912617,21.606353561016594,2.6015304280269183,12.339496837647953,20.05813830724837,30.79705857033795,2.9211111251649515,12.421724611940636,19.754563909096,5.487416525844895,6.391718293039622,0.5020531025296169,5.841441460848604,44.270212746592144,16.31219682705788,33.31681018339303,9.169505224071248,21.208548515616535,3.9627492050620217,33.39774094967724,6.211658553909656,16.257649101812145,21.826057372651807,2.427913224212103,23.526962434872484,17.64391680959541,19.862898127546693,27.581641119956274,33.35660062381257,1.552431195693455,7.920558113186553,2.062911664601129,2.907397528189059,7.5550850063867925,15.862460185057312,24.134275597782434,1.3102795495077701,4.773582818714354,5.0492392562912185,8.277876786512026,16.281769253309758,6.3170111966667415,7.573145970180183,18.039587030935486,19.766500228932337,3.688019625901931,2.2158868981654685,4.884644604679221,12.723340933950771,5.510974086797308,7.423524607679735,18.326955462791183,8.773225476195728,3.8116542839320076,29.53906786030613,9.327819661236864,16.49504887358676,13.453319028584232,4.9145534725976745,2.458285201889708,36.03546735966664,5.816085601495413
20.130282948104284,13.675772956957383,1.8730035729528134,6.642423327109115,5.119867090010808,21.10147422365185,12.407272319832403,15.262819487625789,15.180906433233732,5.403283145935744,22.239763081453532,2.9692941045865417,0.43948644471422305,27.256458044419002,6.882682096656999,0.718993997864311,25.10479757432173,17.607010723114254,15.97241795541701,8.207548428805628,14.242897078397284,10.301220218568103,27.959352248334802,31.071331541352563,19.336571862856314,9.462521862865039,13.1663475558315,0.0455684345797425,9.904885204789968,1.8702554832826432,14.446000177160359,33.53117980024663,34.779236924127694,8.32446169597993,7.1606156792371,26.125016800888005,17.108413290107524,10.89257421023873,5.472890852685987,18.290089142786435,2.2454895657064955,10.100820393325288,9.649824245581751,23.613156256349736,22.410468488054704,20.91077202136352,5.558088007514527,15.590758904449995,19.81144694457297,2.264539905229825,3.787396090723088,11.957899682472679,7.9651275749646215,17.57424788032688,9.583448122148287,10.636267175021452,16.502037248927977,2.7728346939611166,3.7047422067083438,19.993626632741613,2.2514671019862287,30.92713454653663,3.5956802770184613,0.6050582239410075,11.959809629594258,15.049303904472696,2.752899083418021,20.12231174094917,1.9335774067649316,12.036337330953165,8.786339098472322,19.293230379754153,3.7905213178370216,26.249957700581117,14.984946946250947,17.644316602282593,1.0654091760298114,23.586768935723605,24.027952550827234,25.863085851686172,11.902790892092103,6.337627317182726,25.119888245318183,11.657889011383006,23.697050540693617,20.67106539400522,25.849706561735147,9.61231475389891,0.7438151204911366,4.873020888942219,36.687445638687805,7.852118396155758,8.191223479845217,4.773604006901333,19.774383648698425,33.17463762103929,4.8106072998653,24.130681684130817,33.95997091320726,4.760943416386999
13.768995655909718,9.961044158984901,18.414942952014897,27.314645716154505,36.96429075675419,1.5993937756398193,7.167445629079131,39.45238964123542,20.92726062876748,37.93288251477935,12.410531593612328,30.70291916987361,6.044945491322213,0.07807595319979706,12.483441676412392,14.38939121633091,11.697149851075757,1.0034393691647996,1.6474510702507588,35.35560848911209,7.619439067102898,2.391949193906103,0.23211851953719864,14.152179084500363,4.264539906090166,2.781678363164674,20.392322628792154,2.503380578473574,13.875268283530017,6.804489323883677,9.588553694828448,8.652183640911952,5.788072682170585,11.0562608487335,0.9503615238961252,39.591073878273484,13.46495278453663,7.564004736677352,12.4387230268946,7.87610647963764,0.03471322537199624,0.2464085784509613,3.6262690066611807,16.24779623992965,24.253379392183806,22.510542626866958,8.199274932075468,11.50749893434054,22.56794945543471,10.385790471752381,36.11935640348495,12.79206111671575,3.7711978178044085,14.552111662986286,18.352970638425038,16.590461847050562,8.036102389077767,1.3230913356692864,14.469868365920425,5.226533459528597,1.197240587916574,7.619011357880377,4.364075553103601,6.531078856622925,19.043134809264384,20.423975139348048,13.325879160699541,37.37495250543958,26.047412122401848,11.374694782032538,22.343742750373284,27.123840852874203,10.072134593845997,2.1193058993110467,1.165930422168765,17.9430546099884,5.073585802359245,10.55500853709078,9.045758068482932,11.564499425987677,19.813529660551158,7.993703075148424,25.33427474534602,1.9686854725065963,6.7951784655625405,4.561883103421669,6.035521871421825,5.895904121562868,9.778061659980008,12.524655538723476,5.695959770460613,1.3920967553868653,4.625818261486717,16.749977868363036,11.696639339674952,22.131972971171162,1.289153385252874,27.726129295740677,23.488677529458066,33.374054761839
18.82503088341091,0.9483276677529142,14.481517584264022,2.000810544250276,21.883648877059557,7.149810966015906,14.352214543662512,5.819419049411559,1.0410949258764683,1.4635632824960034,2.4352087039790424,1.4500387653703448,11.342319574140578,4.049749316765647,6.91683739859256,8.786000775769729,6.955918131064712,24.299867019105733,1.4926716271191374,11.08813778893468,5.798929673595462,0.023088950416818025,15.298940414775913,2.8346156405160183,9.082922755804539,26.798065274054157,2.3464130791204725,11.73762446075075,10.990815122105284,9.42175365048332,26.082630711316533,6.0747251841068,0.04799993679677463,5.73265320459161,3.2466971448962796,0.3169190787001348,10.791653808527629,20.62028673342371,10.592671574088127,28.834687067037034,31.962654780081838,8.693554291173184,8.987589527571654,9.485724813420688,3.9549263109773776,4.177476240063108,1.771952438606947,17.494236583269448,5.492548190032152,0.27922495021775173,12.686811245070617,2.718102237785219,0.4974295074511045,7.463711654652849,0.7845068968410689,4.605286658470435,3.273905794281534,9.559302777122124,1.2329330199229893,16.340906430157627,2.0482918371361003,7.092512546568465,10.991782984507473,21.45392543621211,2.380764111051392,2.7974044316994258,24.975242261536245,19.830264253271952,16.822479757984848,3.97010902461008,1.5988017373459829,5.698101047269997,37.26124213865785,4.813077764243126,14.174800490158024,6.339681934596657,6.065378645811667,26.277134632153558,43.510476337925866,31.91769684610648,1.137311550542949,8.494009634843378,16.141608436350733,3.709337354565001,12.58800466967026,19.133937304744318,27.624241650049452,12.96626968417346,19.450727925967005,15.774814124198297,7.59350401850583,11.871904192924294,2.3140398651416296,0.02216449288279314,16.51856430509534,25.703120458706035,0.7021431352886274,1.055028721634184,0.3374022116448341,28.317217524535522
2.8475271442525396,6.7023678084644365,10.647420580709342,15.57531958175791,7.160949364589121,9.100168462618221,3.8004780354604564,33.96913757823328,2.383728783541784,11.913380527238132,5.531256880572332,12.252483770608482,2.642172111308861,1.9323592010681463,24.58502626659035,0.6022417325227954,29.14546911688142,7.1538032448555695,9.957086462345462,20.88479363689073,34.36319109181502,0.6069434321069908,27.739771984539697,1.7713944641245563,1.4443438054489288,1.2043186431623438,23.030070069243703,0.5751655760948791,5.077203767503865,6.431737963039969,26.334783613541397,18.738235243302654,1.7284522114291596,0.31100811853715354,12.77047718218777,2.2554516119668824,40.606320968546584,3.213185097469567,2.0483192608336553,6.488598658795997,18.675031358743006,23.63074619254245,3.428387510003946,6.370926190222424,1.7581372729675113,19.584119135314474,19.363447773018564,17.160879857057058,8.608037458740824,22.990313241471195,24.98221010721644,29.677497061928715,2.16685582781613,5.504749500155823,0.11109137023132573,2.464467655932022,30.70108346873157,6.372087016776715,3.338116622665875,21.398599714037054,10.318031631170586,34.173886845337286,4.738380508150681,9.718779729982156,14.77029923409156,20.97952558717133,6.450445346381439,5.75504504680574,3.3283286711855946,8.314581960215772,13.041559444913197,9.518108488573333,19.47684204388832,8.758253572031824,3.5362477280056632,12.991019949047388,7.741800813715417,7.926098462405092,17.297190277104182,4.556619780223394,8.527987668870585,2.0823911632562844,2.1107983345872414,17.610642517592154,25.075868023071973,18.300018266670786,8.336392173298819,13.177473132243955,7.634942961172669,20.714488345697696,5.416764079886291,0.5310962655929345,9.695617054246156,32.2090555033582,1.4383430343595776,5.989299268318861,14.285870893431825,1.7826957024592667,0.9201365467851164,9.853483361029605
15.953193001683713,0.5786828050484791,1.9128069025841146,23.23991208577451,14.475325649133508,33.89081549652033,18.84860357602957,5.932035469374526,20.397852558353925,5.273767084805317,31.65912362104482,42.53031582829935,5.122452013802013,12.6710750612304,4.7882258222391165,0.31560598249372257,6.1141312075724885,0.7990487557019744,8.21096181796381,29.622540529828267,9.447384519603078,3.192871857606711,3.455314152333867,2.136818209564038,6.179996066414682,7.177453740365124,6.314123046364049,8.039231508053273,12.063245403090031,2.0454067595585683,31.38099544412024,11.624021860726085,14.148276600533089,0.43892805287432973,2.1808780272589554,3.770459135025899,11.032231806690794,22.10273991614489,18.15450657086477,15.085221618845484,34.13004114298031,36.1899723453996,0.8329524407734854,5.998666367781534,11.509496824922314,12.590240166319683,4.3650619633606285,10.728500567007886,4.939722275707555,7.912865698057754,0.8970477441472046,1.165481621318825,22.698707535101935,11.989532144957733,34.92140176537453,15.610406881587483,5.29210342230818,30.691576325508436,2.838756801740797,42.490519112197546,30.54928088619267,20.448454223647122,9.583789100715004,11.626032730986156,4.4005275982386465,6.929881852351716,1.7512097229130958,4.320005348868391,1.9992518239131027,17.859095822353222,4.0420226821575405,19.030722871591358,5.83934114723191,13.099459126217416,6.406925404889717,12.619938509336734,4.701029725306418,20.96255499561666,3.009948955594102,5.040028692291336,24.12230549711505,17.07261867150955,1.9689381653545994,4.812573578668839,18.35803459208074,17.04094638670232,3.4709722508571526,13.078669859221884,6.844557795013347,18.952963365037785,6.211665149717752,11.593506980043102,4.437943818901998,12.870448671930113,9.692158918623736,0.3416116150867081,3.529997479468975,2.288925105555873,10.862043269765394,16.36001392271019
3.057276875257964,17.92653932430194,18.033854570810607,0.14870576905123073,11.788600171672165,16.865284051503114,20.241749931339985,0.20862858460114272,29.070711693627572,10.93402441749498,21.00023127970239,25.652713489395897,10.527202369802701,5.311622356171722,12.168219059881984,3.8555729232781757,1.3829933510243937,8.9411608582447,12.29090182916309,22.945121390107285,27.123478001707813,17.616401167946925,18.482645526253386,5.106427265688762,6.905440174879332,3.297911955409859,26.07925197093317,9.737468661772535,9.298822856761285,28.05832008232574,4.105432269982769,4.690791560173026,5.081535493157681,24.87936271895409,12.821382181477581,14.67923765434934,17.05088199570735,22.491774267851223,3.8239315583308557,4.657067531464463,18.913255960482147,0.14076202131694399,23.91188915455158,41.70753034308273,19.319181837403566,3.3580988427208442,23.17599958250792,8.578589508968157,20.908012908522974,25.850898166153826,4.507519547603532,7.984407335177823,21.76107448629172,20.41286384715114,17.54832464205534,24.220135034401295,17.00377311871987,12.968030930046726,12.238563344637388,5.362080241713824,6.96204014056552,6.946314526727103,2.343742098183433,11.44972621708239,18.619485110727524,4.070881899379923,0.5558852940278121,0.18463360135306411,16.995734952728977,13.502764022801669,6.016876098700809,23.67866783071868,5.503224224924006,7.490845379445596,6.324582269602816,6.911822638811979,1.0906292052373934,0.09663430470134585,11.82276787631658,1.226100037340125,12.947060023026822,29.22548526784745,20.998076326920792,30.93235378658965,28.354992218669324,6.6075681958800025,1.4344488061963452,14.400239627654804,14.766560611647812,9.363373699504999,9.741735563790623,12.391277928636963,21.632669704621406,23.229979081270947,10.696048898968456,7.317869221986846,7.72090261363082,34.08691002388647,5.531173327971232,2.469394630401416
17.115192520638917,2.4952729817713992,12.30823287189766,17.002580384060533,17.040322198122013,12.965738043541794,0.5353655748453627,2.908539323550548,0.018780207947835695,9.042305971535344,8.661661552609479,16.319043814207166,7.597636917220431,8.660505367408343,8.997925243851304,7.083660499127372,10.422990483853361,5.525644994683525,10.181256336209355,0.7752207848797467,4.494382618046177,1.603621811110938,0.5380902429129575,11.350164980494519,0.836075123677062,24.024369418781337,22.576576403560974,5.194879664027599,29.47748520641275,2.935979170188489,8.53739764477149,3.971413953517801,8.83815496050111,10.15652401912132,5.24914621897213,32.06106321642504,11.73929024049655,13.470727068233735,2.1181762367641856,12.144624521110913,15.517970870854757,33.49331809265092,6.67506212715373,11.101109682858226,21.762518730025022,15.073352644185,19.03773189738479,8.19036210339076,6.818038124938214,25.514645577776673,5.583714749066384,29.44144016006852,11.44708995077241,0.6341025379996156,16.829280162049496,3.6943646093790776,8.478019576445684,0.6143234844940967,18.987024331195528,23.829090195608956,3.8015443547757037,15.936027291547683,2.817533987505293,10.086936650800817,7.499998400842116,10.60520256499749,0.8677573444644251,2.623748294989434,32.458016919554964,3.205978399618586,11.041496545621882,1.873149457538258,9.992879569714033,12.735791673730526,9.780403331191517,14.35693911767109,4.953784676765816,5.379483114960097,42.589716611883105,1.17080789004751,26.990867633556665,7.754200981147124,21.644014548825595,1.8191052053987844,14.967131663379524,29.273135284173495,5.254412769784002,11.130022043792778,12.356346372149968,1.538835026454049,28.29412794476749,20.25479769837662,10.48964219279119,2.0801232698128382,2.0288764068326786,20.439976992422384,10.55106099752678,38.04305904265615,9.279045588608852,1.2116620401720946
5.617412650102537,16.200409073096953,11.973569384098221,6.773536723568912,1.0026832909066474,8.212116866575379,8.180804335380662,6.337106810819307,15.199301525747947,13.465915668909764,10.74822555654831,9.271868680570153,40.99538959838443,7.778882445959456,0.7333316136604395,2.4500878716667707,5.047261931199961,0.1306396421504565,11.110154639326044,13.437242268830426,0.21693424369923003,14.788793570724257,21.773867847970223,16.423671484559975,11.32718686600275,18.892929991634514,48.43924108764974,27.045390816437916,2.2827858191776724,23.11035810558214,9.069626959899251,13.232312266620283,12.334433987558192,10.238933775120664,6.357258901474158,0.6604107653271525,39.130755109189565,14.922283356110407,19.62770131773559,20.929823256937475,6.463323075540013,23.154692696201362,5.5506745372953255,8.017969737815571,3.6821388248453157,10.864930955264278,9.599037249230577,23.307706464786033,26.67112772125739,9.06307317759435,15.970223132797503,18.278126411505067,9.034137642854292,0.5055724078558883,24.921744353173544,12.441999495763849,0.468507917879343,1.350626567843027,4.7767687679625155,13.915060530097476,12.357841829188732,35.91224180539265,17.2321579647261,1.972303048928267,20.4027425008044,8.553914982261954,19.39164879508192,20.697641079714284,11.523774481711088,25.761568845194176,25.897468778220535,9.45048813463874,11.861021321894906,8.180550560607683,36.23997526067846,19.16583927640048,10.036515171557122,6.113341578352303,0.8741865346550781,2.2137445706648813,7.604783593846423,20.27854681432552,6.452704605561234,12.103684432455081,17.855199400012197,20.633763737394023,41.4199226068423,8.156574254146927,7.128571711654794,32.35397206567943,21.307867178544864,25.069572291523716,5.192752236445004,0.7665402470458456,8.036942665220922,6.41407986563884,1.327290686204681,32.79333216090003,3.6514185883405736,2.2813081818164727
17.704800982697126,1.7187883468329903,16.648637087358015,0.6493160872048919,4.497900468052712,1.5194220281933386,11.351910483268886,5.779100722885524,16.643974201103546,15.260752570093599,1.3436168397794985,17.652010089852443,5.659761357624564,1.85604911013874,16.72973799223033,8.808615549262964,9.633117830856587,44.592783240834684,3.0245377595823073,21.19743867652822,17.016987564674896,11.017240188060933,9.676228588186374,30.20551577468977,22.520179547942494,32.15474735683145,4.792557147247128,5.36273092592467,32.17081946470508,8.309091932775251,31.786855597463,19.10467638698131,17.597068796486266,29.460693770227213,14.99117224559457,4.799396638991799,2.197866599729704,22.982188905156285,0.9420242423926173,4.3673587763248545,7.906321688505587,6.8896605324477305,14.705546612074949,9.90220419474094,2.2496096086537154,17.928505164975046,5.831963379422299,7.169430418158303,2.8797334951412985,0.8965916434353433,13.609527510524607,8.127003965211914,0.8636577543669277,32.61397624296964,4.961884418964621,0.19521699680855642,25.712170037214733,5.630373605160488,0.7755753326874739,5.998258534739445,4.101116968184572,14.425313907612688,4.935682971370837,31.00057013137661,7.055462746031924,4.593069061962741,5.520489504963168,11.176047639959029,7.600200609993016,6.9429388729480666,16.78606546167871,11.73174478327545,11.502166388367563,3.799028883861795,1.1626666286452343,16.200227105032095,2.1208810672319585,37.700508350975774,1.9722197222450932,4.912102385549342,2.334470189388197,3.3593618489754187,11.238161570666358,11.056107324228858,7.453095098264692,2.5435124807318297,14.076750447849632,1.097212676128685,9.142880789904202,5.926981226168579,8.764619798090543,25.618849805228034,12.41090310622577,7.194119629892093,29.918156467770135,18.66134523079504,0.06203852401758995,32.678470401281054,20.554910524569767,7.543843248607147
3.6746203399269097,8.670034423048822,3.2255923517512013,16.017197702283735,18.08244462496176,14.758119707095124,25.387469464042674,3.789086482785459,0.9781148971797392,22.569641942844097,4.007599544751859,18.59543362299085,3.0310741791302664,0.9241166327613632,8.571198716581526,20.34578774434457,23.67119424397173,9.535882060441192,5.053204638668567,0.07014878561369195,6.58188491082327,28.86334697874593,2.0315482328174155,6.105515062704439,3.4839095068020036,9.05005943749337,26.994094633863213,19.309946491438502,19.8358626893983,10.935326081429723,6.9849283760929675,0.12533398756703434,4.073857460779716,2.8271861073012694,15.82822736924672,18.67371812891133,0.3922040786433082,10.673471467975592,7.0851105919275845,7.070350451989357,4.634257397603004,1.8409393573925157,15.085798928994373,12.504174967224587,9.53280041263804,6.6720312417091465,4.633853507800264,14.835682291783737,9.108285804692748,4.00972542982124,2.9504351209711737,4.444138330033713,22.069841635216996,1.9866641514412113,17.810903209310506,19.586249228325897,11.187695705534551,2.0516585989808247,16.131453377871523,6.975349795619841,32.097540458239074,22.01821954363119,34.385035732931115,13.634516807543012,21.08825249741505,4.412216213748852,12.428097635176346,27.729376466846812,18.297456121647134,3.857013496136869,2.4432609269720884,19.777151620406332,7.869305264826513,11.926938373604546,12.589016175854276,13.488682283200554,1.795576253231691,0.95298111376208,2.3495693709567593,3.157440392628678,18.287199436253704,12.259333449234692,23.753650436942827,14.188461787021497,5.728843054337034,8.429185860647376,11.092065083403005,6.360889730162429,6.393623537478972,9.905770789679238,25.037429387845673,12.541790434954178,25.83795575662215,6.711957163601594,8.694556172219615,12.178804569121592,7.957478361644514,26.94688661843429,17.582296202643242,18.810552329746564
